season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Brandon Boston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Carlik Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Devin Askew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - David Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,2,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
2020-21,2020-12-26,2281451,3,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,2378,1178,22,Olivier Sarr misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,25.55,1060956,Olivier Sarr,NA,0,Kentucky,Kentucky,1,NA,Jae'Lyn Withers,Dre Davis,Carlik Jones,Samuell Williamson,David Johnson,Isaiah Jackson,Brandon Boston Jr.,Olivier Sarr,Davion Mintz,Devin Askew
