season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Pulliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Deon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Junior Ballard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Terrell Gomez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Anthony Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Orlando Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-18,2286083,2,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fresno State,1
2020-21,2021-02-18,2286083,3,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,2381,1181,19,Deon Stroud misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,25.25,1134599,Deon Stroud,NA,0,Fresno State,Fresno State,1
2020-21,2021-02-18,2286083,4,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2381,1181,0,Matt Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,1
2020-21,2021-02-18,2286083,5,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2372,1172,9,Terrell Gomez misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,24.25,1068077,Terrell Gomez,NA,0,San Diego State,San Diego State,2
2020-21,2021-02-18,2286083,6,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,2372,1172,0,Isaiah Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Fresno State,2
2020-21,2021-02-18,2286083,7,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,2364,1164,8,Junior Ballard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,24.549999999999997,1136723,Junior Ballard,NA,0,Fresno State,Fresno State,3
2020-21,2021-02-18,2286083,8,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,2364,1164,0,Orlando Robinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,3
2020-21,2021-02-18,2286083,9,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,2356,1156,8,Trey Pulliam steals the ball from Orlando Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,3
2020-21,2021-02-18,2286083,10,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2351,1151,5,Trey Pulliam misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177307,Trey Pulliam,NA,0,San Diego State,San Diego State,4
2020-21,2021-02-18,2286083,11,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,2351,1151,0,Orlando Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Fresno State,4
2020-21,2021-02-18,2286083,12,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,3,0,3,1412,Fresno State,2325,1125,26,Isaiah Hill makes a 3-point jump shot from 26 feet out. Deon Stroud with the assist.,made,FALSE,TRUE,Jump Shot,15.600000000000001,29.849999999999994,1175268,Isaiah Hill,Deon Stroud,0,Fresno State,San Diego State,5
2020-21,2021-02-18,2286083,13,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,3,0,3,1592,San Diego State,2296,1096,29,Nathan Mensah misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,22.85,1134731,Nathan Mensah,NA,0,San Diego State,San Diego State,6
2020-21,2021-02-18,2286083,14,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,3,0,3,1412,Fresno State,2296,1096,0,Isaiah Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Fresno State,6
2020-21,2021-02-18,2286083,15,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,3,0,3,1412,Fresno State,2285,1085,11,Junior Ballard misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,5.650000000000006,1136723,Junior Ballard,NA,0,Fresno State,Fresno State,7
2020-21,2021-02-18,2286083,16,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,3,0,3,1592,San Diego State,2285,1085,0,Nathan Mensah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,7
2020-21,2021-02-18,2286083,17,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,3,0,3,1592,San Diego State,2274,1074,11,Nathan Mensah misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,12.95,1134731,Nathan Mensah,NA,0,San Diego State,Fresno State,8
2020-21,2021-02-18,2286083,19,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,3,0,3,1592,San Diego State,2261,1061,13,Personal foul committed by Trey Pulliam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,9
2020-21,2021-02-18,2286083,20,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,6,0,6,1412,Fresno State,2252,1052,9,Orlando Robinson makes a 3-point jump shot from 23 feet out. Isaiah Hill with the assist.,made,FALSE,TRUE,Jump Shot,24.9,28.150000000000006,1176770,Orlando Robinson,Isaiah Hill,0,Fresno State,San Diego State,9
2020-21,2021-02-18,2286083,21,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,6,0,6,1592,San Diego State,2234,1034,18,Jordan Schakel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,28.95,1062275,Jordan Schakel,NA,0,San Diego State,San Diego State,10
2020-21,2021-02-18,2286083,22,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,6,0,6,1412,Fresno State,2234,1034,0,Orlando Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Fresno State,10
2020-21,2021-02-18,2286083,23,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,6,0,6,1592,San Diego State,2222,1022,12,Shooting foul committed by Nathan Mensah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,11
2020-21,2021-02-18,2286083,24,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,7,0,7,1412,Fresno State,2222,1022,0,Orlando Robinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,11
2020-21,2021-02-18,2286083,25,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,8,0,8,1412,Fresno State,2222,1022,0,Orlando Robinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,11
2020-21,2021-02-18,2286083,26,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,8,0,8,1592,San Diego State,2194,994,28,Matt Mitchell misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,25.35,1082616,Matt Mitchell,NA,0,San Diego State,San Diego State,12
2020-21,2021-02-18,2286083,27,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,8,0,8,1412,Fresno State,2194,994,0,Deon Stroud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Fresno State,12
2020-21,2021-02-18,2286083,28,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,11,0,11,1412,Fresno State,2176,976,18,Isaiah Hill makes a 3-point jump shot from 27 feet out. Orlando Robinson with the assist.,made,FALSE,TRUE,Jump Shot,9.299999999999997,26.950000000000003,1175268,Isaiah Hill,Orlando Robinson,0,Fresno State,San Diego State,13
2020-21,2021-02-18,2286083,29,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,0,11,1592,San Diego State,2171,971,5,Aztecs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-02-18,2286083,30,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,2,9,1592,San Diego State,2152,952,19,Jordan Schakel makes a jump shot from 16 feet out. Lamont Butler with the assist.,made,FALSE,FALSE,Jump Shot,14.5,17.95,1062275,Jordan Schakel,Lamont Butler,0,San Diego State,Fresno State,14
2020-21,2021-02-18,2286083,31,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,2,9,1412,Fresno State,2125,925,27,Matt Mitchell steals the ball from Deon Stroud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,15
2020-21,2021-02-18,2286083,32,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,4,7,1592,San Diego State,2111,911,14,Joshua Tomaic makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,27.5,11.65,944791,Joshua Tomaic,NA,0,San Diego State,Fresno State,16
2020-21,2021-02-18,2286083,33,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,4,7,1412,Fresno State,2087,887,24,Isaiah Hill misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,24.549999999999997,1175268,Isaiah Hill,NA,0,Fresno State,Fresno State,17
2020-21,2021-02-18,2286083,34,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,4,7,1412,Fresno State,2087,887,0,Orlando Robinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,17
2020-21,2021-02-18,2286083,35,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,4,7,1412,Fresno State,2069,869,18,Joshua Tomaic blocks a Orlando Robinson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176770,Orlando Robinson,NA,0,Fresno State,Fresno State,17
2020-21,2021-02-18,2286083,36,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,4,7,1592,San Diego State,2069,869,0,Joshua Tomaic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,17
2020-21,2021-02-18,2286083,37,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,4,7,1592,San Diego State,2061,861,8,Joshua Tomaic with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Fresno State,18
2020-21,2021-02-18,2286083,38,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,4,7,1412,Fresno State,2060,860,1,Matt Mitchell steals the ball from Leo Colimerio.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,19
2020-21,2021-02-18,2286083,39,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,6,5,1592,San Diego State,2056,856,4,Matt Mitchell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1082616,Matt Mitchell,NA,0,San Diego State,San Diego State,20
2020-21,2021-02-18,2286083,40,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,6,5,1412,Fresno State,2056,856,0,Shooting foul committed by Jordan Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,20
2020-21,2021-02-18,2286083,41,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,7,4,1592,San Diego State,2056,856,0,Matt Mitchell makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Fresno State,20
2020-21,2021-02-18,2286083,42,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,7,4,1592,San Diego State,2051,851,5,Personal foul committed by Matt Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,21
2020-21,2021-02-18,2286083,43,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,7,4,1592,San Diego State,2019,819,32,Shooting foul committed by Jordan Schakel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,21
2020-21,2021-02-18,2286083,44,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,7,4,1412,Fresno State,2019,819,0,Christian Gray misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,21
2020-21,2021-02-18,2286083,46,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,7,4,1412,Fresno State,2019,819,0,Christian Gray misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,21
2020-21,2021-02-18,2286083,47,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,7,4,1592,San Diego State,2019,819,0,Keshad Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,21
2020-21,2021-02-18,2286083,48,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1592,San Diego State,2004,804,15,Jordan Schakel makes a jump shot from 19 feet out. Lamont Butler with the assist.,made,FALSE,FALSE,Jump Shot,25.4,24.55,1062275,Jordan Schakel,Lamont Butler,0,San Diego State,Fresno State,22
2020-21,2021-02-18,2286083,49,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1412,Fresno State,1981,781,23,Jordan Campbell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.849999999999994,1134746,Jordan Campbell,NA,0,Fresno State,Fresno State,23
2020-21,2021-02-18,2286083,50,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1592,San Diego State,1981,781,0,Keshad Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,23
2020-21,2021-02-18,2286083,51,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1412,Fresno State,1971,771,10,Personal foul committed by Christian Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,24
2020-21,2021-02-18,2286083,52,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1592,San Diego State,1970,770,1,Jordan Schakel misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.35,1062275,Jordan Schakel,NA,0,San Diego State,San Diego State,24
2020-21,2021-02-18,2286083,53,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1412,Fresno State,1970,770,0,Jordan Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Fresno State,24
2020-21,2021-02-18,2286083,54,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1412,Fresno State,1954,754,16,Anthony Holland misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,14.549999999999997,1176753,Anthony Holland,NA,0,Fresno State,Fresno State,25
2020-21,2021-02-18,2286083,55,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1592,San Diego State,1954,754,0,Lamont Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,San Diego State,25
2020-21,2021-02-18,2286083,56,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1412,Fresno State,1949,749,5,Shooting foul committed by Anthony Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,26
2020-21,2021-02-18,2286083,57,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,3,11,9,2,1592,San Diego State,1949,749,0,Lamont Butler misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,26
