season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jordan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jemarl Baker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Eli Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2020-21,2020-12-28,2291903,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Brown,James Akinjo,Jemarl Baker Jr.,Azuolas Tubelis,Dalen Terry,Dallas Walton,Eli Parquet,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
