season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jordan Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Darian Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Brandon Huffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Amanze Ngumezi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Kayne Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,1,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jalen Finch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2279341,2,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jacksonville State,1
2020-21,2020-11-25,2279341,31,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2377,1177,23,Amanze Ngumezi misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,10.95,1134169,Amanze Ngumezi,NA,0,Jacksonville State,Jacksonville State,1
2020-21,2020-11-25,2279341,32,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,2377,1177,0,Herbert Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Alabama,1
2020-21,2020-11-25,2279341,44,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,2,0,2,1284,Alabama,2361,1161,16,Jordan Bruner makes a layup. Jahvon Quinerly with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,953938,Jordan Bruner,Jahvon Quinerly,0,Alabama,Jacksonville State,2
2020-21,2020-11-25,2279341,47.5,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,2,3,-1,1455,Jacksonville State,2352,1152,9,Amanze Ngumezi makes a 3-point jump shot from 23 feet out. Jalen Finch with the assist.,made,FALSE,TRUE,Jump Shot,11,24.25,1134169,Amanze Ngumezi,Jalen Finch,0,Jacksonville State,Alabama,3
2020-21,2020-11-25,2279341,52,0,1,Alabama,Jacksonville State,Crimson Tide,Gamecocks,4,4,2,3,-1,1284,Alabama,2329,1129,23,Jaden Shackelford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.349999999999994,1175326,Jaden Shackelford,NA,0,Alabama,Alabama,4
