season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Greg Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Thomas Kithier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - B. Artis White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Titus Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Rafael Cruz Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,1,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Josiah Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2287147,2,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Michigan,1
2020-21,2020-12-06,2287147,5,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1692,Western Michigan,2379,1179,21,Greg Lee misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,21.85,956165,Greg Lee,NA,0,Western Michigan,Western Michigan,1
2020-21,2020-12-06,2287147,6,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,0,0,1692,Western Michigan,2379,1179,0,Titus Wright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Western Michigan,1
2020-21,2020-12-06,2287147,7,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,0,2,-2,1692,Western Michigan,2373,1173,6,Titus Wright makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175100,Titus Wright,NA,0,Western Michigan,Michigan State,1
2020-21,2020-12-06,2287147,8,0,1,Michigan State,Western Michigan,Spartans,Broncos,4,4,2,2,0,1499,Michigan State,2357,1157,16,Joey Hauser makes a jump shot from 18 feet out. Joshua Langford with the assist.,made,FALSE,FALSE,Jump Shot,10.600000000000001,15.349999999999994,1134633,Joey Hauser,Joshua Langford,0,Michigan State,Western Michigan,2
