season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ira Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Terrell Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,2,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,3,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,2379,1179,21,James Akinjo misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,15.849999999999994,1134627,James Akinjo,NA,0,Arizona,Arizona,1,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,4,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,2379,1179,0,Nate Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington,1,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,5,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,2369,1169,10,Quade Green with a turnover - Discontinue Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,2,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,6,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,2344,1144,25,Azuolas Tubelis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.100000000000001,26.049999999999997,1239622,Azuolas Tubelis,NA,0,Arizona,Arizona,3,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,7,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,2344,1144,0,Erik Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington,3,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,8,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,2325,1125,19,Azuolas Tubelis blocks a Quade Green jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,13.65,1067851,Quade Green,NA,0,Washington,Washington,4,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
2020-21,2021-02-27,2289367,9,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,2325,1125,0,James Akinjo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,4,NA,Bennedict Mathurin,James Akinjo,Ira Lee,Terrell Brown Jr.,Azuolas Tubelis,Nate Roberts,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright
