season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Izaiah Brockington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,1,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,2,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,3,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,2,0,2,1567,Penn State,2377,1177,23,John Harrar makes a layup. Myreon Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061226,John Harrar,Myreon Jones,0,Penn State,Rutgers,1,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,4,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2349,1149,28,Ron Harper Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,9.55,1133934,Ron Harper Jr.,NA,0,Rutgers,Penn State,2,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,6,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,2,0,2,1567,Penn State,2329,1129,20,Ron Harper Jr. steals the ball from John Harrar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,3,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,7,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2327,1127,2,Jacob Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,956543,Jacob Young,NA,0,Rutgers,Rutgers,4,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,8,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,2,0,2,1567,Penn State,2327,1127,0,Seth Lundy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,4,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,9,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,4,0,4,1567,Penn State,2311,1111,16,Izaiah Brockington makes a jump shot from 12 feet out. Seth Lundy with the assist.,made,FALSE,FALSE,Jump Shot,30.2,15.549999999999997,1076287,Izaiah Brockington,Seth Lundy,0,Penn State,Rutgers,5,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,10,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,4,0,4,1586,Rutgers,2298,1098,13,Montez Mathis misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,7.15,1133932,Montez Mathis,NA,0,Rutgers,Rutgers,6,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,11,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,4,0,4,1567,Penn State,2298,1098,0,John Harrar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,6,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
2020-21,2021-01-21,2304403,12,0,1,Penn State,Rutgers,Nittany Lions,Scarlet Knights,4,4,4,0,4,1586,Rutgers,2292,1092,6,Shooting foul committed by Geo Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,7,NA,Jamari Wheeler,John Harrar,Seth Lundy,Izaiah Brockington,Myreon Jones,Myles Johnson,Geo Baker,Montez Mathis,Jacob Young,Ron Harper Jr.
