season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Aher Uguak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Darnell Brodie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Lucas Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Cameron Krutwig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - D.J. Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Tremell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Garrett Sturtz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Braden Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Keith Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2315086,1,1,1,Loyola Chicago,Drake,Ramblers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Joseph Yesufu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
