season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamal Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,"Starting Lineup - Shavar Reynolds, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - D.J. Carton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,2,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
2020-21,2020-12-17,2276645,21,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,2379,1179,21,Theo John misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,11.75,1060402,Theo John,NA,0,Marquette,Marquette,1,NA,Koby McEwen,Theo John,Jamal Cain,D.J. Carton,Dawson Garcia,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden
