season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jawaun Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Volodymyr Markovetskyy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jeremiah Gambrell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jerroda Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - D'Rell Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Damari Parris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,2,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Prairie View A&M,1,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,3,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,2380,1180,20,Offensive foul committed by D'Rell Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,1,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,4,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,2380,1180,0,D'Rell Roberts with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Washington State,1,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,5,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,2364,1164,16,Noah Williams misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,9.25,1194128,Noah Williams,NA,0,Washington State,Washington State,2,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
2020-21,2020-12-21,2286891,6,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,2364,1164,0,Efe Abogidi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2,NA,Isaac Bonton,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Efe Abogidi,Jawaun Daniels,Jeremiah Gambrell Jr.,Jerroda Briscoe,D'Rell Roberts,Damari Parris
