season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Evan Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tahj Eaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289305,2,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2020-21,2021-02-13,2289305,3,0,1,Washington State,USC,Cougars,Trojans,4,4,2,0,2,1686,Washington State,2380,1180,20,Dishon Jackson makes a jump shot from 15 feet out. Efe Abogidi with the assist.,made,FALSE,FALSE,Jump Shot,11.799999999999997,12.650000000000006,1231410,Dishon Jackson,Efe Abogidi,0,Washington State,USC,1
2020-21,2021-02-13,2289305,4,0,1,Washington State,USC,Cougars,Trojans,4,4,2,0,2,1686,Washington State,2363,1163,17,Shooting foul committed by DJ Rodman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2020-21,2021-02-13,2289305,5,0,1,Washington State,USC,Cougars,Trojans,4,4,2,0,2,1669,USC,2363,1163,0,Isaiah White misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2020-21,2021-02-13,2289305,7,0,1,Washington State,USC,Cougars,Trojans,4,4,2,1,1,1669,USC,2363,1163,0,Isaiah White makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington State,2
2020-21,2021-02-13,2289305,8,0,1,Washington State,USC,Cougars,Trojans,4,4,2,1,1,1686,Washington State,2349,1149,14,Evan Mobley steals the ball from Isaac Bonton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,USC,3
2020-21,2021-02-13,2289305,9,0,1,Washington State,USC,Cougars,Trojans,4,4,2,1,1,1669,USC,2331,1131,18,Tahj Eaddy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,22.55,955067,Tahj Eaddy,NA,0,USC,USC,4
2020-21,2021-02-13,2289305,10,0,1,Washington State,USC,Cougars,Trojans,4,4,2,1,1,1669,USC,2331,1131,0,Isaiah White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2020-21,2021-02-13,2289305,11,0,1,Washington State,USC,Cougars,Trojans,4,4,2,1,1,1669,USC,2318,1118,13,Efe Abogidi blocks a Isaiah White layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138065,Isaiah White,NA,0,USC,USC,4
2020-21,2021-02-13,2289305,12,0,1,Washington State,USC,Cougars,Trojans,4,4,2,1,1,1669,USC,2318,1118,0,Isaiah White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
