season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tylan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jeremiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jake Forrester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - De'Vondre Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,2,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,3,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,2377,1177,23,Jake Forrester misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,12.450000000000003,1138655,Jake Forrester,NA,0,Temple,Temple,1,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,4,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,2377,1177,0,Jaylen Forbes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulane,1,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,5,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,2373,1173,4,Personal foul committed by Jeremiah Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,6,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,2,-2,1661,Tulane,2361,1161,12,Tylan Pope makes a layup. Jaylen Forbes with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1171278,Tylan Pope,Jaylen Forbes,0,Tulane,Temple,2,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,7,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,2,-2,1644,Temple,2339,1139,22,J.P. Moorman II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,24.25,1060760,J.P. Moorman II,NA,0,Temple,Temple,3,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,8,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,2,-2,1661,Tulane,2339,1139,0,Tylan Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulane,3,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,9,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,2,-2,1644,Temple,2319,1119,20,Shooting foul committed by J.P. Moorman II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,10,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,3,-3,1661,Tulane,2319,1119,0,Jaylen Forbes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,11,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,3,-3,1644,Temple,2319,1119,0,Substitution: Khalif Battle in for J.P. Moorman II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,Khalif Battle,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,12,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,4,-4,1661,Tulane,2319,1119,0,Jaylen Forbes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Temple,4,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,Khalif Battle,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,13,0,1,Temple,Tulane,Owls,Green Wave,4,4,3,4,-1,1644,Temple,2300,1100,19,De'Vondre Perry makes a 3-point jump shot from 22 feet out. Jeremiah Williams with the assist.,made,FALSE,TRUE,Jump Shot,2.8999999999999986,7.950000000000003,1060763,De'Vondre Perry,Jeremiah Williams,0,Temple,Tulane,5,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,Khalif Battle,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,14,0,1,Temple,Tulane,Owls,Green Wave,4,4,3,4,-1,1661,Tulane,2271,1071,29,Kevin Cross misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,7.65,1176043,Kevin Cross,NA,0,Tulane,Tulane,6,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,Khalif Battle,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,15,0,1,Temple,Tulane,Owls,Green Wave,4,4,3,4,-1,1661,Tulane,2271,1071,0,Jordan Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,Khalif Battle,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,16,0,1,Temple,Tulane,Owls,Green Wave,4,4,3,4,-1,1661,Tulane,2264,1064,7,Jordan Walker misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,17.75,1175173,Jordan Walker,NA,0,Tulane,Tulane,6,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,Khalif Battle,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
2020-21,2021-01-31,2287529,17,0,1,Temple,Tulane,Owls,Green Wave,4,4,3,4,-1,1644,Temple,2264,1064,0,Jeremiah Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Temple,6,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,Khalif Battle,Damian Dunn,Kevin Cross,Jaylen Forbes,Tylan Pope,Sion James,Jordan Walker
