season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Justin Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Abdoul Karim Coulibaly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,1,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277505,2,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2020-21,2020-12-09,2277505,15,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,2385,1185,15,Chase Audige misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,15.549999999999997,1138076,Chase Audige,NA,0,Northwestern,Northwestern,1
2020-21,2020-12-09,2277505,16,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,2385,1185,0,Justin Champagnie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Pittsburgh,1
2020-21,2020-12-09,2277505,23,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,2373,1173,12,Personal foul committed by Robbie Beran.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2020-21,2020-12-09,2277505,24,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,2373,1173,0,Xavier Johnson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Northwestern,2
2020-21,2020-12-09,2277505,26,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,2356,1156,17,Robbie Beran misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,29.450000000000003,1176166,Robbie Beran,NA,0,Northwestern,Northwestern,3
2020-21,2020-12-09,2277505,27,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,2356,1156,0,Justin Champagnie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Pittsburgh,3
2020-21,2020-12-09,2277505,28,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,2339,1139,17,Xavier Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.35,1132295,Xavier Johnson,NA,0,Pittsburgh,Pittsburgh,4
2020-21,2020-12-09,2277505,29,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,2339,1139,0,Miller Kopp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Northwestern,4
2020-21,2020-12-09,2277505,32,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,2333,1133,6,Miller Kopp with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Pittsburgh,5
2020-21,2020-12-09,2277505,34,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,2320,1120,13,Abdoul Karim Coulibaly misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175261,Abdoul Karim Coulibaly,NA,0,Pittsburgh,Pittsburgh,6
2020-21,2020-12-09,2277505,35,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1547,Northwestern,2320,1120,0,Pete Nance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Northwestern,6
2020-21,2020-12-09,2277505,36,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1547,Northwestern,2302,1102,18,Chase Audige makes a layup. Pete Nance with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1138076,Chase Audige,Pete Nance,0,Northwestern,Pittsburgh,7
2020-21,2020-12-09,2277505,37,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1570,Pittsburgh,2284,1084,18,Justin Champagnie misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,25.75,1175260,Justin Champagnie,NA,0,Pittsburgh,Pittsburgh,8
2020-21,2020-12-09,2277505,38,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1547,Northwestern,2284,1084,0,Chase Audige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Northwestern,8
2020-21,2020-12-09,2277505,39,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1547,Northwestern,2277,1077,7,Boo Buie misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,26.450000000000003,1176113,Boo Buie,NA,0,Northwestern,Northwestern,9
2020-21,2020-12-09,2277505,40,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1570,Pittsburgh,2277,1077,0,Abdoul Karim Coulibaly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Pittsburgh,9
2020-21,2020-12-09,2277505,41,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1570,Pittsburgh,2255,1055,22,Miller Kopp steals the ball from Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Northwestern,10
2020-21,2020-12-09,2277505,42,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1547,Northwestern,2250,1050,5,Chase Audige misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,23.650000000000006,1138076,Chase Audige,NA,0,Northwestern,Northwestern,11
2020-21,2020-12-09,2277505,43,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1570,Pittsburgh,2250,1050,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Pittsburgh,11
2020-21,2020-12-09,2277505,44,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1570,Pittsburgh,2239,1039,11,Ithiel Horton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,18.25,1137049,Ithiel Horton,NA,0,Pittsburgh,Pittsburgh,12
2020-21,2020-12-09,2277505,45,0,1,Northwestern,Pittsburgh,Wildcats,Panthers,4,4,2,0,2,1547,Northwestern,2239,1039,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Northwestern,12
