season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Eli Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2289372,2,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2020-21,2021-01-23,2289372,3,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,2,-2,1360,Colorado,2386,1186,14,Dallas Walton makes a jump shot from 9 feet out. Eli Parquet with the assist.,made,FALSE,FALSE,Jump Shot,32.7,10.45,945600,Dallas Walton,Eli Parquet,0,Colorado,Washington State,1
2020-21,2021-01-23,2289372,4,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,2,-2,1686,Washington State,2368,1168,18,D'Shawn Schwartz steals the ball from Noah Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,2
2020-21,2021-01-23,2289372,5,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,2,-2,1360,Colorado,2363,1163,5,Evan Battey misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,17.25,1061523,Evan Battey,NA,0,Colorado,Colorado,3
2020-21,2021-01-23,2289372,6,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,2,-2,1686,Washington State,2363,1163,0,Efe Abogidi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,3
2020-21,2021-01-23,2289372,7,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,2,2,0,1686,Washington State,2341,1141,22,Dishon Jackson makes a jump shot from 12 feet out. Noah Williams with the assist.,made,FALSE,FALSE,Jump Shot,36.1,10.75,1231410,Dishon Jackson,Noah Williams,0,Washington State,Colorado,4
2020-21,2021-01-23,2289372,8,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,2,2,0,1360,Colorado,2323,1123,18,Eli Parquet misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.35,1134715,Eli Parquet,NA,0,Colorado,Colorado,5
