season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Dominick Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Arinze Chidom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Flynn Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Evan Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Zyon Pullin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tahj Eaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Jock Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,2,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
2020-21,2021-01-12,2303392,3,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,2,0,2,1669,USC,2388,1188,12,Isaiah Mobley makes a jump shot from 7 feet out. Drew Peterson with the assist.,made,FALSE,FALSE,Jump Shot,31.4,7.349999999999994,1185352,Isaiah Mobley,Drew Peterson,0,USC,UC Riverside,1,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Dominick Pickett,Arinze Chidom,Flynn Cameron,Zyon Pullin,Jock Perry
