season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kevin Marfo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Quenton Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - JT Thor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,1,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jaxson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2280256,2,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2020-21,2021-01-02,2280256,20,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,2380,1180,20,Justin Powell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,21.65,1251664,Justin Powell,NA,0,Auburn,Auburn,1
2020-21,2021-01-02,2280256,21,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,2380,1180,0,JT Thor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2020-21,2021-01-02,2280256,22,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,2,-2,1299,Auburn,2374,1174,6,JT Thor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1251663,JT Thor,NA,0,Auburn,Texas A&M,1
2020-21,2021-01-02,2280256,30,0,1,Texas A&M,Auburn,Aggies,Tigers,4,4,2,2,0,1652,Texas A&M,2350,1150,24,Kevin Marfo dunks. Andre Gordon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,950865,Kevin Marfo,Andre Gordon,0,Texas A&M,Auburn,2
