season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Aaron Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Micah Potter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
2020-21,2021-01-27,2287047,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Donta Scott,Aaron Wiggins,Darryl Morsell,Eric Ayala,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Micah Potter
