season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Terrance Banyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Shaun Doss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Markedric Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Dequan Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
2020-21,2020-12-15,2288328,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Joshuwan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zachary Simmons,James Reese,Thomas Bell,Javion Hamlet,Mardrez McBride,Terrance Banyard,Shaun Doss,Markedric Bell,Dequan Morris,Joshuwan Johnson
