season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Victor Iwuakor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
2020-21,2021-01-02,2276000,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Miles McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Victor Iwuakor,De'Vion Harmon,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride
