season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,2,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,3,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,2380,1180,20,Trent Frazier misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,11.450000000000003,1061001,Trent Frazier,NA,0,Illinois,Illinois,1,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
2020-21,2021-01-02,2286996,4,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,2380,1180,0,Brandon Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,1,NA,Ayo Dosunmu,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Adam Miller,Mason Gillis,Eric Hunter Jr.,Sasha Stefanovic,Trevion Williams,Brandon Newman
