season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Tyree Eady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Rocky Kreuser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Matt Dentlinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Alex Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - David Wingett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Sam Griesel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Jarius Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Maleeck Harden-Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,1,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Noah Freidel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,2,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Dakota State,1,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,32,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5307,North Dakota State,2371,1171,29,Rocky Kreuser misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1066832,Rocky Kreuser,NA,0,North Dakota State,North Dakota State,1,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,33,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5330,South Dakota State,2371,1171,0,Baylor Scheierman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota State,South Dakota State,1,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
2020-21,2020-12-10,2291207,41,0,1,South Dakota State,North Dakota State,Jackrabbits,Bison,4,4,0,0,0,5330,South Dakota State,2364,1164,7,Noah Freidel misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.950000000000003,1177135,Noah Freidel,NA,0,South Dakota State,South Dakota State,2,NA,Matt Dentlinger,Alex Arians,David Wingett,Baylor Scheierman,Noah Freidel,Tyree Eady,Rocky Kreuser,Sam Griesel,Jarius Cook,Maleeck Harden-Hayes
