season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - JT Thor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Sharife Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,2,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-02,2280311,3,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,2,-2,1420,Georgia,2374,1174,26,Tye Fagan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134167,Tye Fagan,NA,0,Georgia,Auburn,1,NA,JT Thor,Allen Flanigan,Sharife Cooper,Jaylin Williams,Jamal Johnson,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
