season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - RJ Glasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Francis Lacis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,1,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kareem Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2286247,2,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2020-21,2020-12-02,2286247,13,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2386,1186,14,Personal foul committed by Max Abmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1
2020-21,2020-12-02,2286247,33,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,0,0,1698,Wichita State,2366,1166,20,Dexter Dennis with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oral Roberts,1
2020-21,2020-12-02,2286247,36,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2357,1157,9,Kevin Obanor makes a jump shot from 15 feet out. Max Abmas with the assist.,made,FALSE,FALSE,Jump Shot,37.2,13.35,1136194,Kevin Obanor,Max Abmas,0,Oral Roberts,Wichita State,2
2020-21,2020-12-02,2286247,44,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,2,-2,1698,Wichita State,2337,1137,20,Morris Udeze misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,12.450000000000003,1132915,Morris Udeze,NA,0,Wichita State,Wichita State,3
2020-21,2020-12-02,2286247,45,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2337,1137,0,Max Abmas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oral Roberts,3
2020-21,2020-12-02,2286247,46,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2329,1129,8,Max Abmas misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,16.85,1193984,Max Abmas,NA,0,Oral Roberts,Oral Roberts,4
2020-21,2020-12-02,2286247,47,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2329,1129,0,Kareem Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,4
2020-21,2020-12-02,2286247,48.5,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,0,5,-5,1561,Oral Roberts,2315,1115,14,Max Abmas makes a 3-point jump shot from 24 feet out. RJ Glasper with the assist.,made,FALSE,TRUE,Jump Shot,23,29.25,1193984,Max Abmas,RJ Glasper,0,Oral Roberts,Wichita State,4
2020-21,2020-12-02,2286247,49,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,3,5,-2,1698,Wichita State,2305,1105,10,Alterique Gilbert makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,32.4,29.950000000000003,951072,Alterique Gilbert,NA,0,Wichita State,Oral Roberts,5
2020-21,2020-12-02,2286247,51,0,1,Wichita State,Oral Roberts,Shockers,Golden Eagles,4,4,3,5,-2,1561,Oral Roberts,2281,1081,24,RJ Glasper misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,19.45,946935,RJ Glasper,NA,0,Oral Roberts,Oral Roberts,6
