season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Chyree Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Fah'Mir Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Lewis Djonkam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Quinton Morton-Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
2020-21,2020-12-19,2280239,1,0,1,Vanderbilt,Radford,Commodores,Highlanders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Tyrin Lawrence,Maxwell Evans,Dylan Disu,Chyree Walker,Fah'Mir Ali,Lewis Djonkam,Quinton Morton-Robertson,Dravon Mangum
