season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Micah Potter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Thomas Kithier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
2020-21,2020-12-25,2286981,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Aaron Henry,Thomas Kithier,Joey Hauser,Rocket Watts,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers
