season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nathan Cayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javonte Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Hasahn French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Blake Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,1,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Tyler Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,2,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
2020-21,2021-02-26,2281682,3,0,1,Saint Louis,Richmond,Billikens,Spiders,4,4,2,0,2,1620,Saint Louis,2379,1179,21,Hasahn French makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062107,Hasahn French,NA,0,Saint Louis,Richmond,1,NA,Jordan Goodwin,Yuri Collins,Jimmy Bell Jr.,Javonte Perkins,Hasahn French,Nathan Cayo,Grant Golden,Blake Francis,Jacob Gilyard,Tyler Burton
