season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jaxson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jonathan Aku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jay Jay Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,2,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,3,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,2370,1170,30,DaJuan Gordon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.6,15.549999999999997,1174925,DaJuan Gordon,NA,0,Kansas State,Kansas State,1,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
2020-21,2021-01-30,2275162,4,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,2370,1170,0,Jay Jay Chandler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas A&M,1,NA,DaJuan Gordon,Kaosi Ezeagu,Davion Bradford,Nijel Pack,Mike McGuirl,Jaxson Robinson,Jonathan Aku,Jay Jay Chandler,Andre Gordon,Emanuel Miller
