season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Ayo Akinwole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Matt Pile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Marco Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Wanjang Tut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Zach Thornhill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jalen Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,1,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-26,2289428,2,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Omaha,1
2020-21,2020-11-26,2289428,3,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,1500,Middle Tennessee,2388,1188,12,Personal foul committed by Jalen Jordan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,1
2020-21,2020-11-26,2289428,4,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,1500,Middle Tennessee,2388,1188,0,Personal foul committed by Jalen Jordan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,1
2020-21,2020-11-26,2289428,5,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,0,0,0,1500,Middle Tennessee,2378,1178,10,DeAndre Dishman misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,13.849999999999994,955044,DeAndre Dishman,NA,0,Middle Tennessee,Middle Tennessee,1
2020-21,2020-11-26,2289428,6,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,3,0,3,1500,Middle Tennessee,2341,1141,37,Donovan Sims makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36,26.549999999999997,1082398,Donovan Sims,NA,0,Middle Tennessee,Omaha,1
2020-21,2020-11-26,2289428,7,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,3,2,1,2100,Omaha,2310,1110,31,Ayo Akinwole makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076334,Ayo Akinwole,NA,0,Omaha,Middle Tennessee,2
2020-21,2020-11-26,2289428,8,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,3,2,1,1500,Middle Tennessee,2289,1089,21,Offensive foul committed by Tyson Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Omaha,3
2020-21,2020-11-26,2289428,9,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,3,2,1,1500,Middle Tennessee,2275,1075,14,Shooting foul committed by DeAndre Dishman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,4
2020-21,2020-11-26,2289428,10,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,3,3,0,2100,Omaha,2275,1075,0,Matt Pile makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,4
2020-21,2020-11-26,2289428,11,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,3,4,-1,2100,Omaha,2275,1075,0,Matt Pile makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Middle Tennessee,4
2020-21,2020-11-26,2289428,12,0,1,Middle Tennessee,Omaha,Blue Raiders,Mavericks,4,4,5,4,1,1500,Middle Tennessee,2249,1049,26,Jared Coleman-Jones makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,26.8,7.849999999999994,1176132,Jared Coleman-Jones,NA,0,Middle Tennessee,Omaha,5
