season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dimon Carrigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jordan Rawls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Radshad Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
2020-21,2021-03-01,2280434,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Isaiah Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Taveion Hollingsworth,Charles Bassey,Carson Williams,Jordan Rawls,Dimon Carrigan,Eric Lovett,Tevin Brewer,Radshad Davis,Isaiah Banks
