season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Carlik Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - David Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2289338,2,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2020-21,2021-01-06,2289338,23,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,2371,1171,29,Carlik Jones misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,16.049999999999997,953242,Carlik Jones,NA,0,Louisville,Louisville,1
2020-21,2021-01-06,2289338,24,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,2371,1171,0,Tyrece Radford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia Tech,1
2020-21,2021-01-06,2289338,25,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,2,-2,1678,Virginia Tech,2358,1158,13,Keve Aluma makes a jump shot from 16 feet out. Wabissa Bede with the assist.,made,FALSE,FALSE,Jump Shot,37.2,15.15,1066721,Keve Aluma,Wabissa Bede,0,Virginia Tech,Louisville,2
2020-21,2021-01-06,2289338,26,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,2,-2,1472,Louisville,2346,1146,12,Wabissa Bede steals the ball from Samuell Williamson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia Tech,3
2020-21,2021-01-06,2289338,27,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,5,-5,1678,Virginia Tech,2337,1137,9,Wabissa Bede makes a 3-point jump shot from 24 feet out. Tyrece Radford with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,21.15,1067667,Wabissa Bede,Tyrece Radford,0,Virginia Tech,Louisville,4
2020-21,2021-01-06,2289338,28,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,5,-5,1472,Louisville,2323,1123,14,Dre Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.150000000000006,1236593,Dre Davis,NA,0,Louisville,Louisville,5
2020-21,2021-01-06,2289338,29,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,5,-5,1678,Virginia Tech,2323,1123,0,Wabissa Bede with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia Tech,5
2020-21,2021-01-06,2289338,30,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,8,-8,1678,Virginia Tech,2311,1111,12,Justyn Mutts makes a 3-point jump shot from 24 feet out. Nahiem Alleyne with the assist.,made,FALSE,TRUE,Jump Shot,28.7,29.35,1064610,Justyn Mutts,Nahiem Alleyne,0,Virginia Tech,Louisville,6
2020-21,2021-01-06,2289338,31,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,8,-8,1472,Louisville,2276,1076,35,Jae'Lyn Withers misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.100000000000001,4.650000000000006,1175044,Jae'Lyn Withers,NA,0,Louisville,Louisville,7
2020-21,2021-01-06,2289338,32,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,8,-8,1678,Virginia Tech,2276,1076,0,Justyn Mutts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia Tech,7
2020-21,2021-01-06,2289338,33,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,11,-11,1678,Virginia Tech,2256,1056,20,Justyn Mutts makes a 3-point jump shot from 24 feet out. Nahiem Alleyne with the assist.,made,FALSE,TRUE,Jump Shot,19.5,28.45,1064610,Justyn Mutts,Nahiem Alleyne,0,Virginia Tech,Louisville,8
2020-21,2021-01-06,2289338,39,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,0,11,-11,1472,Louisville,2254,1054,2,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-01-06,2289338,49,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,0,11,-11,1472,Louisville,2236,1036,18,Samuell Williamson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,16.549999999999997,1175048,Samuell Williamson,NA,0,Louisville,Louisville,9
2020-21,2021-01-06,2289338,50,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,0,11,-11,1472,Louisville,2236,1036,0,Dre Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,9
2020-21,2021-01-06,2289338,56,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,2,11,-9,1472,Louisville,2230,1030,6,Jae'Lyn Withers makes a layup. Dre Davis with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175044,Jae'Lyn Withers,Dre Davis,0,Louisville,Louisville,9
2020-21,2021-01-06,2289338,57,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,2,11,-9,1678,Virginia Tech,2230,1030,0,Shooting foul committed by Wabissa Bede.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,9
2020-21,2021-01-06,2289338,58,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,3,11,-8,1472,Louisville,2230,1030,0,Jae'Lyn Withers makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia Tech,9
2020-21,2021-01-06,2289338,61,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,3,11,-8,1678,Virginia Tech,2214,1014,16,Keve Aluma misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.4,26.55,1066721,Keve Aluma,NA,0,Virginia Tech,Virginia Tech,10
2020-21,2021-01-06,2289338,62,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,3,11,-8,1472,Louisville,2214,1014,0,Dre Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Louisville,10
2020-21,2021-01-06,2289338,63,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,5,11,-6,1472,Louisville,2201,1001,13,Jae'Lyn Withers makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,37,16.049999999999997,1175044,Jae'Lyn Withers,NA,0,Louisville,Virginia Tech,11
2020-21,2021-01-06,2289338,64,0,1,Louisville,Virginia Tech,Cardinals,Hokies,3,4,5,11,-6,1678,Virginia Tech,2181,981,20,Carlik Jones steals the ball from Keve Aluma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Louisville,12
