season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Jordan Horn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Adam Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Fermandez Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Quinntez Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,1,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Wesley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,2,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
2020-21,2020-11-25,2286958,15,0,1,UTEP,Texas-Permian Basin,Miners,Falcons,4,4,2,0,2,1654,UTEP,2388,1188,12,Keonte Kennedy makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.5,16.349999999999994,1134676,Keonte Kennedy,NA,0,UTEP,Texas-Permian Basin,1,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Jordan Horn,Adam Rivera,Fermandez Jones,Quinntez Grimes,Wesley Hayes
