season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
2020-21,2021-01-06,2280264,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Cameron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Smart,Darius Days,Trendon Watford,Mwani Wilkinson,Cameron Thomas,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler
