season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jacob Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jack Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Kim Aiken Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jemarl Baker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jordan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Casson Rouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,1,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,2,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,13,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,2,0,2,1291,Arizona,2390,1190,10,Christian Koloko dunks. Jemarl Baker Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1193674,Christian Koloko,Jemarl Baker Jr.,0,Arizona,Eastern Washington,1,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,29,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,2,0,2,1395,Eastern Washington,2375,1175,15,Tanner Groves with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Arizona,2,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,44,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,2,0,2,1291,Arizona,2361,1161,14,Jemarl Baker Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,16.75,1067855,Jemarl Baker Jr.,NA,0,Arizona,Arizona,3,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
2020-21,2020-12-05,2291509,45,0,1,Arizona,Eastern Washington,Wildcats,Eagles,4,4,2,0,2,1395,Eastern Washington,2361,1161,0,Jack Perry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Eastern Washington,3,NA,Jemarl Baker Jr.,James Akinjo,Jordan Brown,Christian Koloko,Dalen Terry,Jacob Davison,Jack Perry,Kim Aiken Jr.,Tanner Groves,Casson Rouse
