season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-17,2275991,2,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2020-21,2020-12-17,2275991,15,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,2378,1178,22,Personal foul committed by Christian Braun.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2020-21,2020-12-17,2275991,20,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,2358,1158,20,Terrence Shannon Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1182148,Terrence Shannon Jr.,NA,0,Texas Tech,Kansas,1
2020-21,2020-12-17,2275991,29,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,2336,1136,22,David McCormack misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,11.95,1132832,David McCormack,NA,0,Kansas,Texas Tech,2
2020-21,2020-12-17,2275991,37,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,2310,1110,26,Kyler Edwards misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,24.349999999999994,1139730,Kyler Edwards,NA,0,Texas Tech,Texas Tech,3
2020-21,2020-12-17,2275991,46,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,3,0,3,1656,Texas Tech,2294,1094,16,Mac McClung makes a 3-point jump shot from 23 feet out. Kyler Edwards with the assist.,made,FALSE,TRUE,Jump Shot,7,20.25,1134626,Mac McClung,Kyler Edwards,0,Texas Tech,Kansas,3
2020-21,2020-12-17,2275991,47,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,3,2,1,1456,Kansas,2266,1066,28,Ochai Agbaji makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38.5,18.05,1132831,Ochai Agbaji,NA,0,Kansas,Texas Tech,4
2020-21,2020-12-17,2275991,49,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1656,Texas Tech,2248,1048,18,Mac McClung makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134626,Mac McClung,NA,0,Texas Tech,Kansas,5
2020-21,2020-12-17,2275991,50,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1456,Kansas,2230,1030,18,Ochai Agbaji misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46,17.95,1132831,Ochai Agbaji,NA,0,Kansas,Kansas,6
2020-21,2020-12-17,2275991,51,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1656,Texas Tech,2230,1030,0,Terrence Shannon Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,6
2020-21,2020-12-17,2275991,54,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1656,Texas Tech,2224,1024,6,Offensive foul committed by Terrence Shannon Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,7
2020-21,2020-12-17,2275991,55,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1656,Texas Tech,2224,1024,0,Terrence Shannon Jr. with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,7
2020-21,2020-12-17,2275991,69,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1456,Kansas,2212,1012,12,Christian Braun with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,8
2020-21,2020-12-17,2275991,77,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1656,Texas Tech,2204,1004,8,Mac McClung misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,27.450000000000003,1134626,Mac McClung,NA,0,Texas Tech,Texas Tech,9
2020-21,2020-12-17,2275991,78,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1456,Kansas,2204,1004,0,Ochai Agbaji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,9
2020-21,2020-12-17,2275991,79,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1456,Kansas,2192,992,12,Tyreek Smith blocks a Marcus Garrett layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060962,Marcus Garrett,NA,0,Kansas,Kansas,10
2020-21,2020-12-17,2275991,80,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,5,2,3,1656,Texas Tech,2192,992,0,Jamarius Burton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,10
