season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-09,2287488,2,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2020-21,2021-01-09,2287488,3,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,2382,1182,18,DeJon Jarreau with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,1
2020-21,2021-01-09,2287488,4,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,2361,1161,21,Gabe Watson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,4.85,1139552,Gabe Watson,NA,0,Tulane,Tulane,2
2020-21,2021-01-09,2287488,5,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,2361,1161,0,DeJon Jarreau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,2
2020-21,2021-01-09,2287488,6,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,2342,1142,19,Quentin Grimes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,21.349999999999994,1132827,Quentin Grimes,NA,0,Houston,Houston,3
2020-21,2021-01-09,2287488,7,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,2342,1142,0,Brison Gresham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3
2020-21,2021-01-09,2287488,8,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,2341,1141,1,Personal foul committed by Sion James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3
2020-21,2021-01-09,2287488,9,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,0,3,1436,Houston,2332,1132,9,Marcus Sasser makes a 3-point jump shot from 24 feet out. Quentin Grimes with the assist.,made,FALSE,TRUE,Jump Shot,13.200000000000003,26.450000000000003,1174920,Marcus Sasser,Quentin Grimes,0,Houston,Tulane,3
2020-21,2021-01-09,2287488,10,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1661,Tulane,2301,1101,31,Jordan Walker makes a 3-point jump shot from 26 feet out. Gabe Watson with the assist.,made,FALSE,TRUE,Jump Shot,11.1,26.75,1175173,Jordan Walker,Gabe Watson,0,Tulane,Houston,4
2020-21,2021-01-09,2287488,11,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1436,Houston,2273,1073,28,Quentin Grimes with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,5
2020-21,2021-01-09,2287488,12,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1661,Tulane,2252,1052,21,Kevin Cross misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176043,Kevin Cross,NA,0,Tulane,Tulane,6
2020-21,2021-01-09,2287488,13,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1436,Houston,2252,1052,0,Justin Gorham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,6
2020-21,2021-01-09,2287488,14,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1436,Houston,2244,1044,8,Marcus Sasser misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26,31.25,1174920,Marcus Sasser,NA,0,Houston,Houston,7
2020-21,2021-01-09,2287488,15,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1436,Houston,2244,1044,0,Brison Gresham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,7
2020-21,2021-01-09,2287488,16,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1436,Houston,2237,1037,7,Brison Gresham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950913,Brison Gresham,NA,0,Houston,Houston,7
2020-21,2021-01-09,2287488,17,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1436,Houston,2237,1037,0,Brison Gresham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,7
2020-21,2021-01-09,2287488,18,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1436,Houston,2235,1035,2,Jaylen Forbes steals the ball from Quentin Grimes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,7
2020-21,2021-01-09,2287488,19,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1661,Tulane,2228,1028,7,Jordan Walker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,27.45,1175173,Jordan Walker,NA,0,Tulane,Tulane,8
2020-21,2021-01-09,2287488,20,0,1,Houston,Tulane,Cougars,Green Wave,4,4,3,3,0,1436,Houston,2228,1028,0,DeJon Jarreau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,8
2020-21,2021-01-09,2287488,21,0,1,Houston,Tulane,Cougars,Green Wave,4,4,5,3,2,1436,Houston,2215,1015,13,DeJon Jarreau makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,22.2,20.150000000000006,950903,DeJon Jarreau,NA,0,Houston,Tulane,9
2020-21,2021-01-09,2287488,22,0,1,Houston,Tulane,Cougars,Green Wave,4,4,5,3,2,1436,Houston,2190,990,25,Shooting foul committed by DeJon Jarreau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,10
2020-21,2021-01-09,2287488,23,0,1,Houston,Tulane,Cougars,Green Wave,4,4,5,4,1,1661,Tulane,2190,990,0,Jaylen Forbes makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,10
2020-21,2021-01-09,2287488,24,0,1,Houston,Tulane,Cougars,Green Wave,4,4,5,5,0,1661,Tulane,2190,990,0,Jaylen Forbes makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,10
2020-21,2021-01-09,2287488,25,0,1,Houston,Tulane,Cougars,Green Wave,4,4,5,6,-1,1661,Tulane,2190,990,0,Jaylen Forbes makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,10
2020-21,2021-01-09,2287488,26,0,1,Houston,Tulane,Cougars,Green Wave,4,4,5,6,-1,1436,Houston,2173,973,17,Jaylen Forbes steals the ball from DeJon Jarreau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,11
2020-21,2021-01-09,2287488,27,0,1,Houston,Tulane,Cougars,Green Wave,4,4,5,6,-1,1661,Tulane,2160,960,13,Jordan Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,28.75,1175173,Jordan Walker,NA,0,Tulane,Tulane,12
2020-21,2021-01-09,2287488,28,0,1,Houston,Tulane,Cougars,Green Wave,4,4,5,6,-1,1436,Houston,2160,960,0,DeJon Jarreau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,12
2020-21,2021-01-09,2287488,29,0,1,Houston,Tulane,Cougars,Green Wave,4,4,8,6,2,1436,Houston,2130,930,30,Quentin Grimes makes a 3-point jump shot from 23 feet out. DeJon Jarreau with the assist.,made,FALSE,TRUE,Jump Shot,47.7,7.049999999999997,1132827,Quentin Grimes,DeJon Jarreau,0,Houston,Tulane,13
2020-21,2021-01-09,2287488,30,0,1,Houston,Tulane,Cougars,Green Wave,4,4,8,6,2,1661,Tulane,2108,908,22,Kevin Cross with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,14
2020-21,2021-01-09,2287488,31,0,1,Houston,Tulane,Cougars,Green Wave,4,4,8,6,2,NA,NA,2108,908,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-01-09,2287488,32,0,1,Houston,Tulane,Cougars,Green Wave,4,4,8,6,2,1436,Houston,2086,886,22,Offensive foul committed by Reggie Chaney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,15
2020-21,2021-01-09,2287488,33,0,1,Houston,Tulane,Cougars,Green Wave,4,4,8,6,2,1436,Houston,2086,886,0,Reggie Chaney with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,15
2020-21,2021-01-09,2287488,34,0,1,Houston,Tulane,Cougars,Green Wave,4,4,8,6,2,1661,Tulane,2062,862,24,Gabe Watson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,24.85,1139552,Gabe Watson,NA,0,Tulane,Tulane,16
2020-21,2021-01-09,2287488,35,0,1,Houston,Tulane,Cougars,Green Wave,4,4,8,6,2,1436,Houston,2062,862,0,Tramon Mark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,16
