season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,2,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,3,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,2375,1175,25,Tyler Wahl with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,1,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,4,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,2353,1153,22,Isaiah Livers misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.35,1067672,Isaiah Livers,NA,0,Michigan,Michigan,2,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
2020-21,2021-02-14,2287075,5,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,2353,1153,0,Isaiah Livers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2,NA,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers,Mike Smith,Hunter Dickinson,Isaiah Livers,Franz Wagner,Eli Brooks
