season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Francis Lacis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - RJ Glasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kareem Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,1,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2281739,2,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oral Roberts,1
2020-21,2020-12-20,2281739,3,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2375,1175,25,Francis Lacis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,15.55,1136199,Francis Lacis,NA,0,Oral Roberts,Oral Roberts,1
2020-21,2020-12-20,2281739,4,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1293,Arkansas,2375,1175,0,Desi Sills with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Arkansas,1
2020-21,2020-12-20,2281739,5,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1293,Arkansas,2367,1167,8,Jalen Tate with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Oral Roberts,2
2020-21,2020-12-20,2281739,6,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2357,1157,10,Offensive foul committed by Kevin Obanor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,3
2020-21,2020-12-20,2281739,7,0,1,Arkansas,Oral Roberts,Razorbacks,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2357,1157,0,Kevin Obanor with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Arkansas,3
