season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Jay Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Jackson Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Cameron Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Luke Avdalovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Carson Towt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-28,2298665,2,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2020-21,2020-12-28,2298665,3,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,3,0,3,1423,Gonzaga,2389,1189,11,Joel Ayayi makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.4,28.450000000000003,1077553,Joel Ayayi,NA,0,Gonzaga,Northern Arizona,1
2020-21,2020-12-28,2298665,4,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,3,0,3,1546,Northern Arizona,2371,1171,18,Anton Watson steals the ball from Cameron Shelton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Gonzaga,2
2020-21,2020-12-28,2298665,5,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,5,0,5,1423,Gonzaga,2363,1163,8,Joel Ayayi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1077553,Joel Ayayi,NA,0,Gonzaga,Northern Arizona,3
