season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jonathan Baehre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Galin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Aaron Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
2020-21,2020-12-09,2277503,1,0,1,Clemson,Maryland,Tigers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Galin Smith,Darryl Morsell,Aaron Wiggins,Eric Ayala,Donta Scott
