season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Neemias Queta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Brock Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Justin Bean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,1,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320038,2,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2020-21,2021-03-19,2320038,3,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1656,Texas Tech,2377,1177,23,Terrence Shannon Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,12.650000000000006,1182148,Terrence Shannon Jr.,NA,0,Texas Tech,Texas Tech,1
2020-21,2021-03-19,2320038,4,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1671,Utah State,2377,1177,0,Rollie Worster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Utah State,1
2020-21,2021-03-19,2320038,5,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,0,0,0,1671,Utah State,2364,1164,13,Marco Anthony with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Texas Tech,2
2020-21,2021-03-19,2320038,6,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,2,0,2,1656,Texas Tech,2353,1153,11,Kevin McCullar makes a jump shot from 15 feet out. Kyler Edwards with the assist.,made,FALSE,FALSE,Jump Shot,10.299999999999997,7.75,1156809,Kevin McCullar,Kyler Edwards,0,Texas Tech,Utah State,3
2020-21,2021-03-19,2320038,7,1,1,Texas Tech,Utah State,Red Raiders,Aggies,4,4,2,0,2,1671,Utah State,2340,1140,13,Kyler Edwards steals the ball from Rollie Worster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Texas Tech,4
