season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Mubashar Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dimon Carrigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jonathan Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Aubrey Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Cheikh Kebe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Terence Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,1,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Quincy Urbina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
2020-21,2021-02-01,2309971,2,0,1,FIU,Florida Memorial,Panthers,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Memorial,1,NA,"Antonio Daye, Jr.",Dimon Carrigan,Eric Lovett,Tevin Brewer,Jonathan Nunez,Mubashar Ali,Aubrey Washington,Cheikh Kebe,Terence Clayton,Quincy Urbina
