season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dalano Banton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Teddy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,1,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2287085,2,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2020-21,2021-02-20,2287085,3,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1577,Purdue,2363,1163,37,Dalano Banton blocks a Eric Hunter Jr. jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,12.65,1133905,Eric Hunter Jr.,NA,0,Purdue,Purdue,1
2020-21,2021-02-20,2287085,4,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1527,Nebraska,2363,1163,0,Dalano Banton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Nebraska,1
2020-21,2021-02-20,2287085,5,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1527,Nebraska,2349,1149,14,Derrick Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061731,Derrick Walker,NA,0,Nebraska,Nebraska,2
2020-21,2021-02-20,2287085,6,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,0,0,1577,Purdue,2349,1149,0,Brandon Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,2
2020-21,2021-02-20,2287085,7,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,0,3,-3,1577,Purdue,2340,1140,9,Jaden Ivey makes a 3-point jump shot from 25 feet out. Eric Hunter Jr. with the assist.,made,FALSE,TRUE,Jump Shot,48,14.25,1231418,Jaden Ivey,Eric Hunter Jr.,0,Purdue,Nebraska,3
2020-21,2021-02-20,2287085,8,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1527,Nebraska,2325,1125,15,Lat Mayen makes a layup. Derrick Walker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1060980,Lat Mayen,Derrick Walker,0,Nebraska,Purdue,4
2020-21,2021-02-20,2287085,9,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1577,Purdue,2308,1108,17,Personal foul committed by Mason Gillis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,5
2020-21,2021-02-20,2287085,10,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1527,Nebraska,2286,1086,22,Dalano Banton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,18.049999999999997,1138668,Dalano Banton,NA,0,Nebraska,Nebraska,5
2020-21,2021-02-20,2287085,11,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1577,Purdue,2286,1086,0,Brandon Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,5
2020-21,2021-02-20,2287085,12,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1577,Purdue,2267,1067,19,Zach Edey misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,14.15,1231414,Zach Edey,NA,0,Purdue,Purdue,6
2020-21,2021-02-20,2287085,13,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1527,Nebraska,2267,1067,0,Derrick Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Nebraska,6
2020-21,2021-02-20,2287085,14,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1527,Nebraska,2256,1056,11,Teddy Allen misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,11.950000000000003,1060984,Teddy Allen,NA,0,Nebraska,Nebraska,7
2020-21,2021-02-20,2287085,15,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1577,Purdue,2256,1056,0,Brandon Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,7
2020-21,2021-02-20,2287085,16,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1577,Purdue,2256,1056,0,Jaden Ivey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Nebraska,8
2020-21,2021-02-20,2287085,17,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,3,-1,1527,Nebraska,2237,1037,19,Jaden Ivey steals the ball from Derrick Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,9
2020-21,2021-02-20,2287085,18,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,5,-3,1577,Purdue,2228,1028,9,Eric Hunter Jr. makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39,9.75,1133905,Eric Hunter Jr.,NA,0,Purdue,Nebraska,10
2020-21,2021-02-20,2287085,19,0,1,Nebraska,Purdue,Cornhuskers,Boilermakers,4,4,2,5,-3,1527,Nebraska,2224,1024,4,Eric Hunter Jr. steals the ball from Derrick Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,11
