season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1366,Covenant,NA,NA,NA,Starting Lineup - Zack Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Brian Coffey II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1366,Covenant,NA,NA,NA,Starting Lineup - Chris Barnette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1366,Covenant,NA,NA,NA,Starting Lineup - Will Crumly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jared Coleman-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Christian Fussell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1366,Covenant,NA,NA,NA,Starting Lineup - Will Apple,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,1,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1366,Covenant,NA,NA,NA,Starting Lineup - Eli Burruss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,2,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Covenant,1,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,11,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1366,Covenant,2390,1190,10,Luke Touliatos misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,49.6,13.95,1070412,Luke Touliatos,NA,0,Covenant,Middle Tennessee,1,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,12,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1500,Middle Tennessee,2369,1169,21,Jordan Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,11.75,1076270,Jordan Davis,NA,0,Middle Tennessee,Covenant,2,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
2020-21,2020-12-12,2280462,15,0,1,Middle Tennessee,Covenant,Blue Raiders,Scots,4,4,0,0,0,1366,Covenant,2350,1150,19,Promise Igbanu misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,11.45,1153544,Promise Igbanu,NA,0,Covenant,Middle Tennessee,3,NA,DeAndre Dishman,Brian Coffey II,Jordan Davis,Jared Coleman-Jones,Christian Fussell,Zack Allen,Chris Barnette,Will Crumly,Will Apple,Eli Burruss
