season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Ben Pyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jalen Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Josh Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Joey Calcaterra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Finn Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Vladimir Pinchuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-20,2273543,2,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2020-21,2021-02-20,2273543,3,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,2388,1188,12,Shooting foul committed by Joey Calcaterra.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2020-21,2021-02-20,2273543,4,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,1,0,1,1423,Gonzaga,2388,1188,0,Drew Timme makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2020-21,2021-02-20,2273543,5,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,2,0,2,1423,Gonzaga,2388,1188,0,Drew Timme makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,1
2020-21,2021-02-20,2273543,6,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,2,0,2,1591,San Diego,2360,1160,28,Ben Pyle misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,23.05,1136216,Ben Pyle,NA,0,San Diego,San Diego,2
2020-21,2021-02-20,2273543,7,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,2,0,2,1423,Gonzaga,2360,1160,0,Jalen Suggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,2
2020-21,2021-02-20,2273543,8,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,2,0,2,1423,Gonzaga,2353,1153,7,Jalen Suggs with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,3
2020-21,2021-02-20,2273543,9,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,2,0,2,1591,San Diego,2342,1142,11,Toreros with a turnover: 10 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,4
2020-21,2021-02-20,2273543,10,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,4,0,4,1423,Gonzaga,2333,1133,9,Drew Timme makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1191176,Drew Timme,NA,0,Gonzaga,San Diego,5
