season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jay Jay Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jonathan Aku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hassan Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280299,2,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2020-21,2021-01-23,2280299,5,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2381,1181,19,Devontae Shuler misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.100000000000001,7.150000000000006,1082738,Devontae Shuler,NA,0,Ole Miss,Ole Miss,1
2020-21,2021-01-23,2280299,6,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,2381,1181,0,Jay Jay Chandler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,1
2020-21,2021-01-23,2280299,7,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,2355,1155,26,Jay Jay Chandler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,26.55,1076307,Jay Jay Chandler,NA,0,Texas A&M,Texas A&M,2
2020-21,2021-01-23,2280299,8,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2355,1155,0,Devontae Shuler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,2
2020-21,2021-01-23,2280299,9,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2343,1143,12,KJ Buffen misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,10.549999999999997,1134184,KJ Buffen,NA,0,Ole Miss,Ole Miss,3
2020-21,2021-01-23,2280299,10,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,2343,1143,0,Emanuel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,3
2020-21,2021-01-23,2280299,11,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,2320,1120,23,Emanuel Miller misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,21.65,1195700,Emanuel Miller,NA,0,Texas A&M,Texas A&M,4
2020-21,2021-01-23,2280299,12,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2320,1120,0,Devontae Shuler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,4
2020-21,2021-01-23,2280299,13,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2298,1098,22,KJ Buffen misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,7.150000000000006,1134184,KJ Buffen,NA,0,Ole Miss,Ole Miss,5
2020-21,2021-01-23,2280299,14,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,2298,1098,0,Emanuel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,5
2020-21,2021-01-23,2280299,15,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,2288,1088,10,Andre Gordon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.6,8.05,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,6
2020-21,2021-01-23,2280299,16,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2288,1088,0,Luis Rodriguez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,6
2020-21,2021-01-23,2280299,18,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2269,1069,19,Luis Rodriguez with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,7
2020-21,2021-01-23,2280299,23,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,2260,1060,9,Andre Gordon with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,8
2020-21,2021-01-23,2280299,27,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2246,1046,14,Devontae Shuler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,27.950000000000003,1082738,Devontae Shuler,NA,0,Ole Miss,Ole Miss,9
2020-21,2021-01-23,2280299,28,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2246,1046,0,Jarkel Joiner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,9
2020-21,2021-01-23,2280299,29,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2240,1040,6,Jarkel Joiner makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,11.650000000000006,1067538,Jarkel Joiner,NA,0,Ole Miss,Texas A&M,9
2020-21,2021-01-23,2280299,30,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1652,Texas A&M,2224,1024,16,Jay Jay Chandler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,15.55,1076307,Jay Jay Chandler,NA,0,Texas A&M,Texas A&M,10
2020-21,2021-01-23,2280299,31,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1652,Texas A&M,2224,1024,0,Emanuel Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2020-21,2021-01-23,2280299,33,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1652,Texas A&M,2214,1014,10,KJ Buffen blocks a Emanuel Miller jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,11.75,1195700,Emanuel Miller,NA,0,Texas A&M,Ole Miss,10
2020-21,2021-01-23,2280299,39,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2194,994,20,Romello White with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,11
2020-21,2021-01-23,2280299,44,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1652,Texas A&M,2179,979,15,Andre Gordon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,12
2020-21,2021-01-23,2280299,45,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2179,979,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,12
2020-21,2021-01-23,2280299,47,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2161,961,18,KJ Buffen with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,13
2020-21,2021-01-23,2280299,51,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1652,Texas A&M,2143,943,18,Emanuel Miller misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,9.95,1195700,Emanuel Miller,NA,0,Texas A&M,Texas A&M,14
