season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Chris Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,1,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,2,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,3,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1676,Villanova,2371,1171,29,Justin Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,19.450000000000003,1176163,Justin Moore,NA,0,Villanova,Villanova,1,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,4,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,0,0,1541,North Texas,2371,1171,0,Thomas Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,North Texas,1,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,5,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,2,-2,1541,North Texas,2343,1143,28,Javion Hamlet makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.9,17.95,1177176,Javion Hamlet,NA,0,North Texas,Villanova,2,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,6,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,2,-2,1676,Villanova,2322,1122,21,Jeremiah Robinson-Earl misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,12.150000000000006,1176176,Jeremiah Robinson-Earl,NA,0,Villanova,Villanova,3,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,7,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,2,-2,1541,North Texas,2322,1122,0,Thomas Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,North Texas,3,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,8,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,2,-2,1541,North Texas,2293,1093,29,James Reese misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,9.05,1063245,James Reese,NA,0,North Texas,North Texas,4,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,9,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,2,-2,1541,North Texas,2293,1093,0,Thomas Bell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,4,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,10,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,0,4,-4,1541,North Texas,2288,1088,5,Thomas Bell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1177172,Thomas Bell,NA,0,North Texas,Villanova,4,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,11,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,3,4,-1,1676,Villanova,2268,1068,20,Caleb Daniels makes a 3-point jump shot from 25 feet out. Jeremiah Robinson-Earl with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,19.25,1060764,Caleb Daniels,Jeremiah Robinson-Earl,0,Villanova,North Texas,5,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,12,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,3,4,-1,1541,North Texas,2245,1045,23,Mardrez McBride misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.05,1232461,Mardrez McBride,NA,0,North Texas,North Texas,6,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,13,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,3,4,-1,1541,North Texas,2245,1045,0,Zachary Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,6,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,14,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,3,4,-1,1541,North Texas,2233,1033,12,Jeremiah Robinson-Earl blocks a James Reese layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1063245,James Reese,NA,0,North Texas,North Texas,6,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,15,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,3,4,-1,1541,North Texas,2233,1033,0,Javion Hamlet with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,6,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,16,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,3,7,-4,1541,North Texas,2230,1030,3,James Reese makes a 3-point jump shot from 24 feet out. Javion Hamlet with the assist.,made,FALSE,TRUE,Jump Shot,46.2,15.65,1063245,James Reese,Javion Hamlet,0,North Texas,Villanova,6,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,17,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,6,7,-1,1676,Villanova,2202,1002,28,Chris Arcidiacono makes a 3-point jump shot from 23 feet out. Jermaine Samuels with the assist.,made,FALSE,TRUE,Jump Shot,48,6.25,1176161,Chris Arcidiacono,Jermaine Samuels,0,Villanova,North Texas,7,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
2020-21,2021-03-21,2320011,18,1,1,Villanova,North Texas,Wildcats,Mean Green,4,4,6,7,-1,1676,Villanova,2181,981,21,Shooting foul committed by Caleb Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,8,NA,Justin Moore,Jermaine Samuels,Chris Arcidiacono,Jeremiah Robinson-Earl,Caleb Daniels,Javion Hamlet,Mardrez McBride,Thomas Bell,James Reese,Zachary Simmons
