season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Jubrile Belo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ryan Rapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Volodymyr Markovetskyy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Xavier Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Tyler Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Borja Fernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
2020-21,2020-12-18,2286890,1,0,1,Washington State,Montana State,Cougars,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Amin Adamu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Abogidi,Ryan Rapp,Andrej Jakimovski,Noah Williams,Volodymyr Markovetskyy,Jubrile Belo,Xavier Bishop,Tyler Patterson,Borja Fernandez,Amin Adamu
