season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Darious Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bo Hodges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javon Freeman-Liberty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Pauly Paulicap,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
2020-21,2021-02-06,2299723,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Hodges,Aaron Thompson,Bryce Nze,Jair Bolden,Bryce Golden,Darious Hall,Javon Freeman-Liberty,Pauly Paulicap,Charlie Moore,Romeo Weems
