season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - CJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Larry Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jairus Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Trenton Massner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Robert Chougkaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,1,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jalen Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298812,2,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2020-21,2020-12-22,2298812,19,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1423,Gonzaga,2383,1183,17,Drew Timme makes a jump shot from 13 feet out. Corey Kispert with the assist.,made,FALSE,FALSE,Jump Shot,38,6.25,1191176,Drew Timme,Corey Kispert,0,Gonzaga,Northwestern State,1
2020-21,2020-12-22,2298812,20,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1548,Northwestern State,2364,1164,19,Andrew Nembhard steals the ball from CJ Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Gonzaga,2
2020-21,2020-12-22,2298812,21,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1423,Gonzaga,2359,1159,5,Corey Kispert misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,9.75,1077554,Corey Kispert,NA,0,Gonzaga,Gonzaga,3
2020-21,2020-12-22,2298812,22,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1423,Gonzaga,2359,1159,0,Drew Timme with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2020-21,2020-12-22,2298812,23,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1423,Gonzaga,2351,1151,8,Drew Timme misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1191176,Drew Timme,NA,0,Gonzaga,Gonzaga,3
2020-21,2020-12-22,2298812,24,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1548,Northwestern State,2351,1151,0,Larry Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Northwestern State,3
2020-21,2020-12-22,2298812,31,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1548,Northwestern State,2329,1129,22,Corey Kispert blocks a CJ Jones layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1068633,CJ Jones,NA,0,Northwestern State,Northwestern State,4
2020-21,2020-12-22,2298812,36,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1548,Northwestern State,2327,1127,2,Larry Owens misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,11.15,1068654,Larry Owens,NA,0,Northwestern State,Northwestern State,4
2020-21,2020-12-22,2298812,37,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1423,Gonzaga,2327,1127,0,Andrew Nembhard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Gonzaga,4
2020-21,2020-12-22,2298812,43,0,1,Gonzaga,Northwestern State,Bulldogs,Demons,4,4,4,0,4,1423,Gonzaga,2318,1118,9,Corey Kispert makes a layup. Andrew Nembhard with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1077554,Corey Kispert,Andrew Nembhard,0,Gonzaga,Gonzaga,5
