season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jordan Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tre Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Joshua Primo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,2,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,19,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,3,-3,1407,Florida,2384,1184,16,Noah Locke makes a 3-point jump shot from 24 feet out. Colin Castleton with the assist.,made,FALSE,TRUE,Jump Shot,42.4,21.35,1134159,Noah Locke,Colin Castleton,0,Florida,Alabama,1,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,40,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,3,-3,1284,Alabama,2363,1163,21,Joshua Primo with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,2,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,45,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,5,-5,1407,Florida,2343,1143,20,Scottie Lewis makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.4,13.45,1175355,Scottie Lewis,NA,0,Florida,Alabama,3,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,46,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,5,-5,1284,Alabama,2317,1117,26,John Petty Jr. misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.650000000000006,1061640,John Petty Jr.,NA,0,Alabama,Alabama,4,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,47,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,5,-5,1284,Alabama,2317,1117,0,Jordan Bruner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,49,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,3,5,-2,1284,Alabama,2313,1113,4,Jaden Shackelford makes a 3-point jump shot from 23 feet out. John Petty Jr. with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,12.450000000000003,1175326,Jaden Shackelford,John Petty Jr.,0,Alabama,Florida,4,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,58,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,3,5,-2,1407,Florida,2293,1093,20,Colin Castleton misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27,17.45,1133800,Colin Castleton,NA,0,Florida,Florida,5,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,59,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,3,5,-2,1284,Alabama,2293,1093,0,John Petty Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,5,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,60,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,3,5,-2,1284,Alabama,2284,1084,9,Herbert Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061638,Herbert Jones,NA,0,Alabama,Alabama,6,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,61,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,3,5,-2,1407,Florida,2284,1084,0,Anthony Duruji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,6,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,62,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,3,5,-2,1407,Florida,2268,1068,16,Anthony Duruji misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21,16.85,1062521,Anthony Duruji,NA,0,Florida,Florida,7,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,63,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,3,5,-2,1284,Alabama,2268,1068,0,Jordan Bruner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,7,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,64,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,5,5,0,1284,Alabama,2259,1059,9,Jordan Bruner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,953938,Jordan Bruner,NA,0,Alabama,Florida,8,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,65,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,5,5,0,1407,Florida,2239,1039,20,Scottie Lewis misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,8.55,1175355,Scottie Lewis,NA,0,Florida,Florida,9,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,66,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,5,5,0,1407,Florida,2239,1039,0,Anthony Duruji with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,9,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,67,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,5,7,-2,1407,Florida,2236,1036,3,Anthony Duruji makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.6,7.75,1062521,Anthony Duruji,NA,0,Florida,Alabama,9,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,68,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,7,7,0,1284,Alabama,2212,1012,24,Herbert Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061638,Herbert Jones,NA,0,Alabama,Florida,10,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,75,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,7,7,0,1407,Florida,2178,978,34,Noah Locke misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,13.35,1134159,Noah Locke,NA,0,Florida,Florida,11,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,76,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,7,7,0,1284,Alabama,2178,978,0,Jordan Bruner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,11,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,79,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,7,7,0,1284,Alabama,2176,976,2,Tre Mann steals the ball from Jaden Shackelford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,12,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,80,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,7,7,0,1284,Alabama,2176,976,0,Shooting foul committed by Jordan Bruner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,13,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,81,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,7,7,0,1407,Florida,2176,976,0,Tre Mann misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,13,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
2020-21,2021-01-05,2280259,83,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,7,8,-1,1407,Florida,2176,976,0,Tre Mann makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,13,NA,Jordan Bruner,Herbert Jones,John Petty Jr.,Jaden Shackelford,Joshua Primo,Anthony Duruji,Colin Castleton,Noah Locke,Scottie Lewis,Tre Mann
