season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Tre' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Liam Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jacob Grandison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,2,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,3,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,2,0,2,1503,Minnesota,2386,1186,14,Jamal Mashburn Jr. makes a layup. Liam Robbins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1232025,Jamal Mashburn Jr.,Liam Robbins,0,Minnesota,Illinois,1,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,4,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,2,2,0,1443,Illinois,2361,1161,25,Kofi Cockburn makes a jump shot from 10 feet out. Jacob Grandison with the assist.,made,FALSE,FALSE,Jump Shot,28,14.85,1175351,Kofi Cockburn,Jacob Grandison,0,Illinois,Minnesota,2,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,5,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,2,2,0,1503,Minnesota,2337,1137,24,Liam Robbins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.600000000000001,25.75,1135193,Liam Robbins,NA,0,Minnesota,Minnesota,3,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
2020-21,2021-02-20,2287084,6,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,2,2,0,1443,Illinois,2337,1137,0,Adam Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,3,NA,Jamal Mashburn Jr.,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Ayo Dosunmu,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller
