season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Denzel Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Spencer Rodgers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Terrell Burden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Chris Youngblood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Brandon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289041,1,0,1,Creighton,Kennesaw State,Bluejays,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Alex Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
