season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Miles McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Greg Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,2,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,6,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,2,-2,1651,Texas,2385,1185,15,Courtney Ramey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1140886,Courtney Ramey,NA,0,Texas,West Virginia,1,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,10,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,2,-2,1689,West Virginia,2359,1159,26,Offensive foul committed by Emmitt Matthews Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,11,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,2,-2,1689,West Virginia,2359,1159,0,Emmitt Matthews Jr. with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Texas,2,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,15,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,4,-4,1651,Texas,2347,1147,12,Andrew Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956542,Andrew Jones,NA,0,Texas,West Virginia,3,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,17,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,3,4,-1,1689,West Virginia,2325,1125,22,Sean McNeil makes a 3-point jump shot from 29 feet out. Miles McBride with the assist.,made,FALSE,TRUE,Jump Shot,3.5,24.049999999999997,1175087,Sean McNeil,Miles McBride,0,West Virginia,Texas,4,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,19,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,3,4,-1,1651,Texas,2301,1101,24,Jalen Bridges blocks a Andrew Jones layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,956542,Andrew Jones,NA,0,Texas,Texas,5,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,20,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,3,4,-1,1689,West Virginia,2301,1101,0,Emmitt Matthews Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,West Virginia,5,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,28,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,3,4,-1,1651,Texas,2292,1092,9,Shooting foul committed by Jericho Sims.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
2020-21,2021-01-09,2276011,29,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,3,4,-1,1689,West Virginia,2292,1092,0,Derek Culver misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Derek Culver,Emmitt Matthews Jr.,Miles McBride,Sean McNeil,Jalen Bridges,Andrew Jones,Matt Coleman III,Jericho Sims,Courtney Ramey,Greg Brown
