season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jalen Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
2020-21,2021-04-05,2319987,1,1,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mark Vital,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell
