season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Joshua Primo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Juwan Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
2020-21,2021-02-09,2280324,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Seventh Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Lawson,Justin Minaya,Jermaine Couisnard,Wildens Leveque,Seventh Woods,Joshua Primo,Juwan Gary,Herbert Jones,Jaden Shackelford,John Petty Jr.
