season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jalen Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthias Tass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Dan Fotu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Kyle Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,1,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Logan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,2,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,1,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,3,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,0,2,1622,Saint Mary's,2386,1186,14,Matthias Tass dunks. Tommy Kuhse with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1135017,Matthias Tass,Tommy Kuhse,0,Saint Mary's,Gonzaga,1,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,4,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,0,2,1423,Gonzaga,2373,1173,13,Logan Johnson steals the ball from Jalen Suggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,2,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,5,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,0,2,1622,Saint Mary's,2345,1145,28,Kyle Bowen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,7.349999999999994,1184607,Kyle Bowen,NA,0,Saint Mary's,Saint Mary's,3,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,6,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,0,2,1423,Gonzaga,2345,1145,0,Joel Ayayi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,3,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,7,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,0,2,1423,Gonzaga,2322,1122,23,Dan Fotu blocks a Joel Ayayi layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1077553,Joel Ayayi,NA,0,Gonzaga,Saint Mary's,4,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,9,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,0,2,1622,Saint Mary's,2303,1103,19,Corey Kispert steals the ball from Dan Fotu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,5,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,10,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,3,-1,1423,Gonzaga,2290,1090,13,Corey Kispert makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.4,28.95,1077554,Corey Kispert,NA,0,Gonzaga,Saint Mary's,6,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,11,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,3,-1,1622,Saint Mary's,2271,1071,19,Drew Timme blocks a Logan Johnson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132477,Logan Johnson,NA,0,Saint Mary's,Saint Mary's,7,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,13,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,3,-1,1622,Saint Mary's,2267,1067,4,Jalen Suggs steals the ball from Dan Fotu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,7,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,14,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,3,-1,1622,Saint Mary's,2259,1059,8,Shooting foul committed by Logan Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,8,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,15,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,4,-2,1423,Gonzaga,2259,1059,0,Drew Timme makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,8,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,16,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1423,Gonzaga,2259,1059,0,Drew Timme makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,8,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,17,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1622,Saint Mary's,2250,1050,9,Anton Watson steals the ball from Logan Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,9,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,18,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1423,Gonzaga,2246,1046,4,Joel Ayayi misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,8.85,1077553,Joel Ayayi,NA,0,Gonzaga,Gonzaga,10,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,19,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1622,Saint Mary's,2246,1046,0,Kyle Bowen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,10,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,20,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1622,Saint Mary's,2218,1018,28,Logan Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132477,Logan Johnson,NA,0,Saint Mary's,Saint Mary's,11,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,21,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1423,Gonzaga,2218,1018,0,Drew Timme with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,11,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,22,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1423,Gonzaga,2209,1009,9,Jalen Suggs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,14.65,1241585,Jalen Suggs,NA,0,Gonzaga,Gonzaga,12,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,23,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1622,Saint Mary's,2209,1009,0,Dan Fotu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,12,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,24,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1622,Saint Mary's,2189,989,20,Tommy Kuhse misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,8.849999999999994,955997,Tommy Kuhse,NA,0,Saint Mary's,Saint Mary's,13,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,25,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1423,Gonzaga,2189,989,0,Drew Timme with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,13,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
2020-21,2021-01-16,2273568,26,0,1,Saint Mary's,Gonzaga,Gaels,Bulldogs,4,4,2,5,-3,1423,Gonzaga,2173,973,16,Drew Timme with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,14,NA,Matthias Tass,Dan Fotu,Tommy Kuhse,Kyle Bowen,Logan Johnson,Corey Kispert,Jalen Suggs,Joel Ayayi,Anton Watson,Drew Timme
