season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaden Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Javan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,2,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,3,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,2388,1188,12,Offensive foul committed by David McCormack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,4,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,2388,1188,0,David McCormack with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,1,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,5,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,2360,1160,28,Shooting foul committed by Ochai Agbaji.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,6,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,1,0,1,1450,Iowa State,2360,1160,0,Rasir Bolton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,7,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,2,0,2,1450,Iowa State,2360,1160,0,Rasir Bolton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,2,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,8,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,2,0,2,1456,Kansas,2343,1143,17,Christian Braun misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,14.65,1174878,Christian Braun,NA,0,Kansas,Kansas,3,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,9,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,2,0,2,1450,Iowa State,2343,1143,0,Jaden Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,3,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,10,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1450,Iowa State,2334,1134,9,Jalen Coleman-Lands makes a jump shot from 15 feet out. Jaden Walker with the assist.,made,FALSE,FALSE,Jump Shot,12,12.650000000000006,882364,Jalen Coleman-Lands,Jaden Walker,0,Iowa State,Kansas,4,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,11,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1456,Kansas,2304,1104,30,Offensive foul committed by Marcus Garrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,12,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1456,Kansas,2304,1104,0,Marcus Garrett with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,5,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,David McCormack,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,13,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1456,Kansas,2304,1104,0,Substitution: Mitch Lightfoot in for David McCormack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,14,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1450,Iowa State,2275,1075,29,Jalen Coleman-Lands with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,6,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,15,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1456,Kansas,2254,1054,21,Marcus Garrett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,25.95,1060962,Marcus Garrett,NA,0,Kansas,Kansas,7,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,16,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1450,Iowa State,2254,1054,0,Solomon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,7,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,17,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1450,Iowa State,2240,1040,14,Solomon Young with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,8,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,18,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1456,Kansas,2229,1029,11,Christian Braun misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,21.65,1174878,Christian Braun,NA,0,Kansas,Kansas,9,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,19,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1450,Iowa State,2229,1029,0,Jalen Coleman-Lands with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,9,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,20,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1450,Iowa State,2208,1008,21,Jalen Coleman-Lands with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,10,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,21,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1456,Kansas,2193,993,15,Jalen Wilson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,8.05,1174884,Jalen Wilson,NA,0,Kansas,Kansas,11,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,22,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1450,Iowa State,2193,993,0,Jaden Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,11,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
2020-21,2021-02-13,2276053,23,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,4,0,4,1450,Iowa State,2184,984,9,Marcus Garrett steals the ball from Jaden Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,12,NA,Jaden Walker,Javan Johnson,Rasir Bolton,Jalen Coleman-Lands,Solomon Young,Mitch Lightfoot,Ochai Agbaji,Jalen Wilson,Marcus Garrett,Christian Braun
