season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Corey Romich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Dontarius James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Bryce Workman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Tyreese Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,1,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,2,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,5,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2374,1174,26,Tyler Stevenson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,5.35,1139557,Tyler Stevenson,NA,0,Southern Miss,Southern Miss,1,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,6,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,0,0,0,1453,Jacksonville,2374,1174,0,Corey Romich with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Jacksonville,1,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,7,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,3,0,3,1453,Jacksonville,2354,1154,20,Tyreese Davis makes a 3-point jump shot from 23 feet out. Mo Arnold with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,19.150000000000006,1141860,Tyreese Davis,Mo Arnold,0,Jacksonville,Southern Miss,2,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,8,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2338,1138,16,DeAndre Pinckney misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,25.75,1243561,DeAndre Pinckney,NA,0,Southern Miss,Southern Miss,3,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,9,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,3,0,3,1453,Jacksonville,2338,1138,0,Mo Arnold with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Jacksonville,3,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,13,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,3,0,3,1453,Jacksonville,2325,1125,13,Mo Arnold misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.450000000000003,1174824,Mo Arnold,NA,0,Jacksonville,Jacksonville,4,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,17,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,6,0,6,1453,Jacksonville,2319,1119,6,Dontarius James makes a 3-point jump shot from 24 feet out. Bryce Workman with the assist.,made,FALSE,TRUE,Jump Shot,27.3,29.349999999999994,1134677,Dontarius James,Bryce Workman,0,Jacksonville,Southern Miss,4,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,18,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,6,0,6,1607,Southern Miss,2304,1104,15,LaDavius Draine misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1082400,LaDavius Draine,NA,0,Southern Miss,Southern Miss,5,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,19,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,6,0,6,1453,Jacksonville,2304,1104,0,Bryce Workman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Jacksonville,5,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,20,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,6,0,6,1453,Jacksonville,2286,1086,18,Bryce Workman misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,20.8,9.950000000000003,1141859,Bryce Workman,NA,0,Jacksonville,Jacksonville,6,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,21,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,6,0,6,1607,Southern Miss,2286,1086,0,Tae Hardy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Southern Miss,6,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,22,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,6,0,6,1607,Southern Miss,2272,1072,14,Dontarius James steals the ball from Justin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Jacksonville,7,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,23,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,6,0,6,1453,Jacksonville,2247,1047,25,Tyreese Davis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44,22.25,1141860,Tyreese Davis,NA,0,Jacksonville,Jacksonville,8,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,24,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,6,0,6,1607,Southern Miss,2247,1047,0,Tyler Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Southern Miss,8,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
2020-21,2020-11-28,2289049,25,0,1,Jacksonville,Southern Miss,Dolphins,Golden Eagles,4,4,6,0,6,1607,Southern Miss,2236,1036,11,Tae Hardy misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,17.45,1132543,Tae Hardy,NA,0,Southern Miss,Southern Miss,9,NA,Corey Romich,Dontarius James,Bryce Workman,Tyreese Davis,Mo Arnold,LaDavius Draine,Tae Hardy,Tyler Stevenson,Justin Johnson,DeAndre Pinckney
