season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - DeMarr Langford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Matt Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Harlond Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Rich Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,2,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,3,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2389,1189,11,Nysier Brooks makes a layup. Harlond Beverly with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950020,Nysier Brooks,Harlond Beverly,0,Miami (FL),Boston College,1,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,4,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,2,-2,1317,Boston College,2369,1169,20,Rich Kelly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,21.349999999999994,1076289,Rich Kelly,NA,0,Boston College,Boston College,2,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,5,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2369,1169,0,Earl Timberlake with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Miami (FL),2,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,6,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2345,1145,24,Isaiah Wong misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,8.35,1175076,Isaiah Wong,NA,0,Miami (FL),Miami (FL),3,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,7,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,2,-2,1317,Boston College,2345,1145,0,Steffon Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Boston College,3,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
2020-21,2021-01-12,2289384,8,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,3,2,1,1317,Boston College,2333,1133,12,CJ Felder makes a 3-point jump shot from 24 feet out. Rich Kelly with the assist.,made,FALSE,TRUE,Jump Shot,31.7,27.75,1174831,CJ Felder,Rich Kelly,0,Boston College,Miami (FL),4,NA,DeMarr Langford Jr.,Jay Heath,Rich Kelly,Steffon Mitchell,CJ Felder,Earl Timberlake,Nysier Brooks,Matt Cross,Harlond Beverly,Isaiah Wong
