season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,1,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Keon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,2,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,7,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1646,Tennessee,2389,1189,11,John Fulkerson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949265,John Fulkerson,NA,0,Tennessee,Tennessee,1,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,8,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,0,0,1293,Arkansas,2389,1189,0,Connor Vanover with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Arkansas,1,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,9,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,2,-2,1293,Arkansas,2370,1170,19,Connor Vanover makes a layup. Jalen Tate with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134704,Connor Vanover,Jalen Tate,0,Arkansas,Tennessee,2,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,10,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,2,-2,1646,Tennessee,2350,1150,20,Santiago Vescovi misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,26.450000000000003,1208179,Santiago Vescovi,NA,0,Tennessee,Tennessee,3,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,11,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,2,-2,1293,Arkansas,2350,1150,0,Moses Moody with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Arkansas,3,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,14,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,2,-2,1646,Tennessee,2333,1133,17,Personal foul committed by Santiago Vescovi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,4,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,19,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,2,-2,1293,Arkansas,2319,1119,14,Offensive foul committed by Jaylin Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,4,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,20,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,0,2,-2,1293,Arkansas,2319,1119,0,Jaylin Williams with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Tennessee,4,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,22,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,2,0,1646,Tennessee,2312,1112,7,Keon Johnson makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29.8,13.849999999999994,1231792,Keon Johnson,NA,0,Tennessee,Arkansas,5,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,23,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,4,-2,1293,Arkansas,2285,1085,27,Jalen Tate makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,952477,Jalen Tate,NA,0,Arkansas,Tennessee,6,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,25,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,4,-2,1293,Arkansas,2271,1071,14,Personal foul committed by Jalen Tate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,7,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,30,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,4,-2,1293,Arkansas,2264,1064,7,Personal foul committed by Jaylin Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,7,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,34,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,4,-2,1646,Tennessee,2260,1060,4,Keon Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231792,Keon Johnson,NA,0,Tennessee,Tennessee,7,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,35,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,4,-2,1293,Arkansas,2260,1060,0,Jaylin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Arkansas,7,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,36,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,6,-4,1293,Arkansas,2252,1052,8,Jaylin Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231367,Jaylin Williams,NA,0,Arkansas,Tennessee,8,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,37,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,6,-4,1646,Tennessee,2235,1035,17,Santiago Vescovi misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,12.950000000000003,1208179,Santiago Vescovi,NA,0,Tennessee,Tennessee,9,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,38,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,6,-4,1293,Arkansas,2235,1035,0,Connor Vanover with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Arkansas,9,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,39,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,6,-4,1293,Arkansas,2212,1012,23,Josiah-Jordan James blocks a Moses Moody layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231366,Moses Moody,NA,0,Arkansas,Arkansas,10,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,40,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,2,6,-4,1646,Tennessee,2212,1012,0,John Fulkerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Tennessee,10,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,41,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,6,-2,1646,Tennessee,2205,1005,7,Yves Pons makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.6,12.849999999999994,1077502,Yves Pons,NA,0,Tennessee,Arkansas,11,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,42,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2193,993,12,Jalen Tate makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,952477,Jalen Tate,NA,0,Arkansas,Tennessee,12,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,43,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1646,Tennessee,2177,977,16,John Fulkerson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949265,John Fulkerson,NA,0,Tennessee,Tennessee,13,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,44,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2177,977,0,Jalen Tate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Arkansas,13,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,48,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2171,971,6,Keon Johnson steals the ball from Jalen Tate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Tennessee,14,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,58,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,NA,NA,2151,951,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,59,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1646,Tennessee,2151,951,0,Substitution: Jaden Springer in for John Fulkerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,60,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1646,Tennessee,2151,951,0,Substitution: E.J. Anosike in for Santiago Vescovi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,E.J. Anosike,Keon Johnson,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,61,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1646,Tennessee,2151,951,0,Substitution: Victor Bailey Jr. in for Keon Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,E.J. Anosike,Victor Bailey Jr.,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Jaylin Williams
2020-21,2021-01-06,2280262,62,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2151,951,0,Substitution: Vance Jackson Jr. in for Jaylin Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,E.J. Anosike,Victor Bailey Jr.,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Vance Jackson Jr.
2020-21,2021-01-06,2280262,64,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1646,Tennessee,2139,939,12,Jaden Springer misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,14.150000000000006,1231665,Jaden Springer,NA,0,Tennessee,Arkansas,15,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,E.J. Anosike,Victor Bailey Jr.,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Vance Jackson Jr.
2020-21,2021-01-06,2280262,67,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1646,Tennessee,2139,939,0,Personal foul committed by E.J. Anosike.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,16,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,E.J. Anosike,Victor Bailey Jr.,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Vance Jackson Jr.
2020-21,2021-01-06,2280262,68,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2125,925,14,Moses Moody misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.45,1231366,Moses Moody,NA,0,Arkansas,Arkansas,16,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,E.J. Anosike,Victor Bailey Jr.,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Vance Jackson Jr.
2020-21,2021-01-06,2280262,69,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1646,Tennessee,2125,925,0,Josiah-Jordan James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Tennessee,16,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,E.J. Anosike,Victor Bailey Jr.,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Vance Jackson Jr.
2020-21,2021-01-06,2280262,70,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1646,Tennessee,2112,912,13,Josiah-Jordan James misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.450000000000003,1187632,Josiah-Jordan James,NA,0,Tennessee,Tennessee,17,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,E.J. Anosike,Victor Bailey Jr.,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Vance Jackson Jr.
2020-21,2021-01-06,2280262,71,0,1,Tennessee,Arkansas,Volunteers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2112,912,0,Jalen Tate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Arkansas,17,NA,Jaden Springer,Yves Pons,Josiah-Jordan James,E.J. Anosike,Victor Bailey Jr.,Jalen Tate,Desi Sills,Connor Vanover,Moses Moody,Vance Jackson Jr.
