season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jalen Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Evan Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tahj Eaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,1,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-30,2319990,2,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2020-21,2021-03-30,2319990,3,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,2382,1182,18,Drew Timme steals the ball from Tahj Eaddy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Gonzaga,1
2020-21,2021-03-30,2319990,4,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,2377,1177,5,Drew Timme misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1191176,Drew Timme,NA,0,Gonzaga,Gonzaga,2
2020-21,2021-03-30,2319990,5,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,2377,1177,0,Drew Timme with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2020-21,2021-03-30,2319990,6,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,2375,1175,2,Shooting foul committed by Evan Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2020-21,2021-03-30,2319990,7,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,2375,1175,0,Drew Timme misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2020-21,2021-03-30,2319990,9,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,1,0,1,1423,Gonzaga,2375,1175,0,Drew Timme makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,USC,2
2020-21,2021-03-30,2319990,10,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,1,0,1,1669,USC,2368,1168,7,Drew Timme steals the ball from Isaiah White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Gonzaga,3
2020-21,2021-03-30,2319990,11,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,3,0,3,1423,Gonzaga,2362,1162,6,Joel Ayayi makes a layup. Jalen Suggs with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1077553,Joel Ayayi,Jalen Suggs,0,Gonzaga,USC,4
2020-21,2021-03-30,2319990,12,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,3,0,3,1669,USC,2340,1140,22,Tahj Eaddy misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,27.65,955067,Tahj Eaddy,NA,0,USC,Gonzaga,5
2020-21,2021-03-30,2319990,14,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,3,0,3,1423,Gonzaga,2324,1124,16,Corey Kispert misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,27.75,1077554,Corey Kispert,NA,0,Gonzaga,Gonzaga,6
2020-21,2021-03-30,2319990,15,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,3,0,3,1423,Gonzaga,2324,1124,0,Jalen Suggs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,6
2020-21,2021-03-30,2319990,16,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,5,0,5,1423,Gonzaga,2304,1104,20,Joel Ayayi makes a layup. Drew Timme with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1077553,Joel Ayayi,Drew Timme,0,Gonzaga,USC,6
2020-21,2021-03-30,2319990,17,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,5,0,5,1669,USC,2288,1088,16,Joel Ayayi blocks a Drew Peterson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134571,Drew Peterson,NA,0,USC,USC,7
2020-21,2021-03-30,2319990,18,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,5,0,5,1423,Gonzaga,2288,1088,0,Joel Ayayi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Gonzaga,7
2020-21,2021-03-30,2319990,19,1,1,Gonzaga,USC,Bulldogs,Trojans,4,4,7,0,7,1423,Gonzaga,2283,1083,5,Jalen Suggs makes a layup. Joel Ayayi with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1241585,Jalen Suggs,Joel Ayayi,0,Gonzaga,USC,8
2020-21,2021-03-30,2319990,20,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,0,7,1669,USC,2283,1083,0,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-03-30,2319990,21,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,0,7,1669,USC,2255,1055,28,Isaiah White misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138065,Isaiah White,NA,0,USC,USC,9
2020-21,2021-03-30,2319990,22,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,0,7,1669,USC,2255,1055,0,Evan Mobley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,9
2020-21,2021-03-30,2319990,23,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,2,5,1669,USC,2254,1054,1,Evan Mobley makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.4,7.85,1231862,Evan Mobley,NA,0,USC,Gonzaga,9
2020-21,2021-03-30,2319990,24,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,2,5,1423,Gonzaga,2239,1039,15,Drew Timme misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,13.349999999999994,1191176,Drew Timme,NA,0,Gonzaga,Gonzaga,10
2020-21,2021-03-30,2319990,25,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,2,5,1423,Gonzaga,2239,1039,0,Drew Timme with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,10
2020-21,2021-03-30,2319990,26,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,2,5,1423,Gonzaga,2225,1025,14,Jalen Suggs misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.650000000000006,1241585,Jalen Suggs,NA,0,Gonzaga,Gonzaga,10
2020-21,2021-03-30,2319990,27,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,2,5,1423,Gonzaga,2225,1025,0,Corey Kispert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,10
2020-21,2021-03-30,2319990,28,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,2,5,1423,Gonzaga,2221,1021,4,Corey Kispert misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1077554,Corey Kispert,NA,0,Gonzaga,Gonzaga,10
2020-21,2021-03-30,2319990,29,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,2,5,1669,USC,2221,1021,0,Evan Mobley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,USC,10
2020-21,2021-03-30,2319990,30,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,2,5,1423,Gonzaga,2213,1013,8,Personal foul committed by Anton Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11
2020-21,2021-03-30,2319990,31,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,4,3,1669,USC,2205,1005,8,Isaiah Mobley dunks. Evan Mobley with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1185352,Isaiah Mobley,Evan Mobley,0,USC,Gonzaga,11
2020-21,2021-03-30,2319990,32,1,1,Gonzaga,USC,Bulldogs,Trojans,4,3,7,4,3,1423,Gonzaga,2194,994,11,Drew Timme misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1191176,Drew Timme,NA,0,Gonzaga,Gonzaga,12
