season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Marreon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Adam Kunkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Mattia Acunzo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Daniel Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Ra'Heim Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Jamere Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,1,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Setric Millner Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2277536,2,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Toledo,1
2020-21,2020-11-27,2277536,4,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,0,0,1658,Toledo,2374,1174,26,Ryan Rollins misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,20.65,1232221,Ryan Rollins,NA,0,Toledo,Toledo,1
2020-21,2020-11-27,2277536,5,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,2,-2,1658,Toledo,2374,1174,0,Spencer Littleson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950376,Spencer Littleson,NA,0,Toledo,Xavier,1
2020-21,2020-11-27,2277536,7,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,2,-2,1715,Xavier,2351,1151,23,Offensive foul committed by Zach Freemantle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Toledo,2
2020-21,2020-11-27,2277536,9,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,0,2,-2,1658,Toledo,2335,1135,16,Ryan Rollins misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,22.35,1232221,Ryan Rollins,NA,0,Toledo,Xavier,3
2020-21,2020-11-27,2277536,11,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,2,0,1715,Xavier,2323,1123,12,Zach Freemantle makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23.4,16.349999999999994,1176278,Zach Freemantle,NA,0,Xavier,Toledo,4
2020-21,2020-11-27,2277536,13,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,5,-3,1658,Toledo,2305,1105,18,Marreon Jackson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,3.5,15.35,1063661,Marreon Jackson,NA,0,Toledo,Xavier,5
2020-21,2020-11-27,2277536,15,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,5,-3,1715,Xavier,2280,1080,25,Paul Scruggs misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,17.450000000000003,1060696,Paul Scruggs,NA,0,Xavier,Toledo,6
2020-21,2020-11-27,2277536,17,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,5,-3,1658,Toledo,2271,1071,9,Marreon Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3,15.15,1063661,Marreon Jackson,NA,0,Toledo,Xavier,7
2020-21,2020-11-27,2277536,19,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,5,-3,1715,Xavier,2263,1063,8,Jason Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,20.849999999999994,951229,Jason Carter,NA,0,Xavier,Toledo,8
2020-21,2020-11-27,2277536,21,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,7,-5,1658,Toledo,2251,1051,12,Ryan Rollins makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.1,15.65,1232221,Ryan Rollins,NA,0,Toledo,Toledo,9
2020-21,2020-11-27,2277536,22,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,7,-5,1715,Xavier,2251,1051,0,Shooting foul committed by Jason Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,9
2020-21,2020-11-27,2277536,23,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,7,-5,1658,Toledo,2251,1051,0,Ryan Rollins misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Xavier,9
2020-21,2020-11-27,2277536,25,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,7,-5,1715,Xavier,2251,1051,0,Paul Scruggs misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24,15.25,1060696,Paul Scruggs,NA,0,Xavier,Toledo,10
2020-21,2020-11-27,2277536,27,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,7,-5,1658,Toledo,2231,1031,20,Ryan Rollins misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,18.45,1232221,Ryan Rollins,NA,0,Toledo,Xavier,11
2020-21,2020-11-27,2277536,29,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,7,-5,1715,Xavier,2221,1021,10,Zach Freemantle misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,19.450000000000003,1176278,Zach Freemantle,NA,0,Xavier,Toledo,12
2020-21,2020-11-27,2277536,31,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,7,-5,1715,Xavier,2212,1012,9,Personal foul committed by Zach Freemantle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,13
2020-21,2020-11-27,2277536,33,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,7,-5,1658,Toledo,2196,996,16,Marreon Jackson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,20.65,1063661,Marreon Jackson,NA,0,Toledo,Toledo,13
2020-21,2020-11-27,2277536,36,0,1,Xavier,Toledo,Musketeers,Rockets,4,4,2,10,-8,1658,Toledo,2165,965,31,Ryan Rollins makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.1,24.05,1232221,Ryan Rollins,NA,0,Toledo,Xavier,13
2020-21,2020-11-27,2277536,39,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,2,10,-8,1715,Xavier,2163,963,2,Musketeers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-11-27,2277536,41.5,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,2,10,-8,NA,NA,2163,963,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-11-27,2277536,46,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,2,10,-8,1715,Xavier,2132,932,31,Nate Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,17.450000000000003,952909,Nate Johnson,NA,0,Xavier,Toledo,14
2020-21,2020-11-27,2277536,48,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,2,10,-8,1658,Toledo,2125,925,7,Marreon Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,18.75,1063661,Marreon Jackson,NA,0,Toledo,Xavier,15
2020-21,2020-11-27,2277536,50,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,2,10,-8,1715,Xavier,2112,912,13,KyKy Tandy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,20.950000000000003,1176272,KyKy Tandy,NA,0,Xavier,Xavier,16
2020-21,2020-11-27,2277536,51,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,2,10,-8,1715,Xavier,2112,912,0,Jason Carter misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25,14.25,951229,Jason Carter,NA,0,Xavier,Xavier,16
2020-21,2020-11-27,2277536,52,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,4,10,-6,1715,Xavier,2100,900,12,Bryan Griffin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1091217,Bryan Griffin,NA,0,Xavier,Toledo,16
2020-21,2020-11-27,2277536,54,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,4,13,-9,1658,Toledo,2081,881,19,Keshaun Saunders makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,46.7,13.95,1140898,Keshaun Saunders,NA,0,Toledo,Xavier,17
2020-21,2020-11-27,2277536,56,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,4,13,-9,1715,Xavier,2058,858,23,Bryan Griffin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,17.75,1091217,Bryan Griffin,NA,0,Xavier,Toledo,18
2020-21,2020-11-27,2277536,58,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,4,13,-9,1658,Toledo,2051,851,7,Spencer Littleson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,29.95,950376,Spencer Littleson,NA,0,Toledo,Xavier,19
2020-21,2020-11-27,2277536,60,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,4,13,-9,1715,Xavier,2040,840,11,Bryan Griffin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1091217,Bryan Griffin,NA,0,Xavier,Xavier,20
2020-21,2020-11-27,2277536,62,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,4,13,-9,1658,Toledo,2039,839,1,Shooting foul committed by Keshaun Saunders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,20
2020-21,2020-11-27,2277536,63,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,5,13,-8,1715,Xavier,2039,839,0,Bryan Griffin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,20
2020-21,2020-11-27,2277536,64,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,6,13,-7,1715,Xavier,2039,839,0,Bryan Griffin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Toledo,20
2020-21,2020-11-27,2277536,66,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,13,-5,1715,Xavier,2018,818,21,Zach Freemantle makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.1,17.950000000000003,1176278,Zach Freemantle,NA,0,Xavier,Toledo,21
2020-21,2020-11-27,2277536,68,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,13,-5,1715,Xavier,2017,817,1,Technical foul committed by Zach Freemantle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,22
2020-21,2020-11-27,2277536,69,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,14,-6,1658,Toledo,2017,817,0,Marreon Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,22
2020-21,2020-11-27,2277536,70,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,15,-7,1658,Toledo,2017,817,0,Marreon Jackson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Xavier,22
2020-21,2020-11-27,2277536,72,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,15,-7,1715,Xavier,1981,781,36,KyKy Tandy misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,20.450000000000003,1176272,KyKy Tandy,NA,0,Xavier,Toledo,23
2020-21,2020-11-27,2277536,73,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,18,-10,1658,Toledo,1981,781,0,Mattia Acunzo makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,20.15,1174913,Mattia Acunzo,NA,0,Toledo,Xavier,24
2020-21,2020-11-27,2277536,76,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,18,-10,1715,Xavier,1946,746,35,Jason Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951229,Jason Carter,NA,0,Xavier,Xavier,25
2020-21,2020-11-27,2277536,77,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,18,-10,1715,Xavier,1946,746,0,Bryan Griffin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,21.349999999999994,1091217,Bryan Griffin,NA,0,Xavier,Toledo,25
2020-21,2020-11-27,2277536,79,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,18,-10,1658,Toledo,1930,730,16,Keshaun Saunders misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,19.15,1140898,Keshaun Saunders,NA,0,Toledo,Toledo,26
2020-21,2020-11-27,2277536,85,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,8,20,-12,1658,Toledo,1917,717,13,Ryan Rollins makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,27.1,21.85,1232221,Ryan Rollins,NA,0,Toledo,Xavier,26
2020-21,2020-11-27,2277536,87,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,10,20,-10,1715,Xavier,1895,695,22,KyKy Tandy makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,25.8,19.450000000000003,1176272,KyKy Tandy,NA,0,Xavier,Xavier,27
2020-21,2020-11-27,2277536,88,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,10,20,-10,1658,Toledo,1895,695,0,Shooting foul committed by Jonathan Komagum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,27
2020-21,2020-11-27,2277536,89,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,10,20,-10,NA,NA,1895,695,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-11-27,2277536,90,0,1,Xavier,Toledo,Musketeers,Rockets,3,4,10,20,-10,1715,Xavier,1895,695,0,KyKy Tandy misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Toledo,27
