season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Ikenna Ndugba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - James Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Simon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Zach Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Chuck Hannah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Hunter McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Xavier Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,1,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Darius Burford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-09,2315277,2,1,1,Drexel,Elon,Dragons,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Drexel,1
