season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Brandon Averette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Colbey Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jade' Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Kessler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Sedrick Altman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jan Zidek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gideon George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
2020-21,2021-03-09,2315155,1,1,1,BYU,Pepperdine,Cougars,Waves,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Caleb Lohner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Averette,Matt Haarms,Alex Barcello,Gideon George,Caleb Lohner,Colbey Ross,Jade' Smith,Kessler Edwards,Sedrick Altman,Jan Zidek
